time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
14.429999999997442,p3_m2,0,-0.04581223946496628,-0.04508331133085979,0.0,1.6168667623793973e-07
14.429999999997442,p3_m3,0,0.02119341396762581,0.020580609855788464,0.0,1.6168667623793973e-07
14.439999999997436,p0_m0,0,0.008658508989775656,0.009144886227656161,0.0,5.406300506132541e-08
14.439999999997436,p0_m1,0,-0.023969793892271395,-0.02487081620322699,0.0,5.406300506132541e-08
14.439999999997436,p0_m2,0,0.017206621241715202,0.01785109063790474,0.0,5.406300506132541e-08
14.439999999997436,p0_m3,0,0.04208664709835511,0.04349036835402375,0.0,5.406300506132541e-08
14.439999999997436,p1_m0,0,0.015232877973971116,0.015893289595935507,0.0,5.406300506132541e-08
14.439999999997436,p1_m1,0,0.07957250825123997,0.08242904594528969,0.0,5.406300506132541e-08
14.439999999997436,p1_m2,0,-0.07617679125059824,-0.07905950511696516,0.0,5.406300506132541e-08
14.439999999997436,p1_m3,0,0.052919824418892765,0.054712174735950816,0.0,5.406300506132541e-08
14.439999999997436,p2_m0,0,-0.055516654977016695,-0.05745537859943813,0.0,5.406300506132541e-08
14.439999999997436,p2_m1,0,0.012111091203524941,0.012578345598304853,0.0,5.406300506132541e-08
14.439999999997436,p2_m2,0,-0.02556034084777529,-0.026461831435177517,0.0,5.406300506132541e-08
14.439999999997436,p2_m3,8,7.4724829880860995,7.356617983607883,2.2106197880718882e-05,5.406300506132541e-08
14.439999999997436,p3_m0,0,0.04977988964679838,0.05142393697623249,0.0,5.406300506132541e-08
14.439999999997436,p3_m1,0,0.011534619423904277,0.012187486991076532,0.0,5.406300506132541e-08
14.439999999997436,p3_m2,0,-0.01263975247318089,-0.013355668704385587,0.0,5.406300506132541e-08
14.439999999997436,p3_m3,0,0.003665693993400725,0.00408083621427998,0.0,5.406300506132541e-08
14.44999999999743,p0_m0,0,0.012731640728958254,0.012877715230684327,0.0,6.331206245135013e-08
14.44999999999743,p0_m1,0,-0.03201275626525572,-0.033287670050531085,0.0,6.331206245135013e-08
14.44999999999743,p0_m2,0,0.023104369332632487,0.024038358894212103,0.0,6.331206245135013e-08
14.44999999999743,p0_m3,0,0.05120883810519932,0.05315877806815422,0.0,6.331206245135013e-08
14.44999999999743,p1_m0,0,0.014713381695355207,0.01590713317996606,0.0,6.331206245135013e-08
14.44999999999743,p1_m1,0,0.10282473187045373,0.10674790352158856,0.0,6.331206245135013e-08
14.44999999999743,p1_m2,0,-0.10853005883376035,-0.11260421085173368,0.0,6.331206245135013e-08
14.44999999999743,p1_m3,0,0.05676335069132179,0.05970949275234653,0.0,6.331206245135013e-08
14.44999999999743,p2_m0,0,-0.071173401412717,-0.07395819284510456,0.0,6.331206245135013e-08
14.44999999999743,p2_m1,0,0.01241212683404955,0.012836178187077572,0.0,6.331206245135013e-08
14.44999999999743,p2_m2,0,-0.021068422967481577,-0.02268352070668954,0.0,6.331206245135013e-08
14.44999999999743,p2_m3,8,3.6220755586429583,3.231569194956581,0.012483253126526213,6.331206245135013e-08
14.44999999999743,p3_m0,0,0.06291397621650036,0.06532625011955706,0.0,6.331206245135013e-08
14.44999999999743,p3_m1,0,0.015020549010004053,0.016048952173285457,0.0,6.331206245135013e-08
14.44999999999743,p3_m2,0,-0.019936003033086423,-0.020672883899257345,0.0,6.331206245135013e-08
14.44999999999743,p3_m3,0,0.0071137422937540195,0.007398384220095257,0.0,6.331206245135013e-08
14.459999999997425,p0_m0,0,0.025641823934300135,0.0254999887511171,0.0,5.841966405424325e-08
14.459999999997425,p0_m1,0,-0.06169830685538827,-0.061245276330876404,0.0,5.841966405424325e-08
14.459999999997425,p0_m2,0,0.044195950749202156,0.043876209711509524,0.0,5.841966405424325e-08
14.459999999997425,p0_m3,0,0.10302809771977288,0.10227964657544712,0.0,5.841966405424325e-08
14.459999999997425,p1_m0,0,0.04495320765831194,0.04452059675653899,0.0,5.841966405424325e-08
14.459999999997425,p1_m1,0,0.20018003403042492,0.19871173965884353,0.0,5.841966405424325e-08
14.459999999997425,p1_m2,0,-0.19490695094767138,-0.1934081064590337,0.0,5.841966405424325e-08
14.459999999997425,p1_m3,0,0.12894750155340692,0.12802535110830604,0.0,5.841966405424325e-08
14.459999999997425,p2_m0,0,-0.13864374919674313,-0.1376311311722312,0.0,5.841966405424325e-08
14.459999999997425,p2_m1,0,0.031099879655530585,0.030908540422167872,0.0,5.841966405424325e-08
14.459999999997425,p2_m2,0,-0.06418160269415589,-0.0637236839713623,0.0,5.841966405424325e-08
14.459999999997425,p2_m3,8,2.4441305143111403,2.3982651851234333,0.015,5.841966405424325e-08
14.459999999997425,p3_m0,0,0.12053976592258811,0.11967238739066037,0.0,5.841966405424325e-08
14.459999999997425,p3_m1,0,0.0385770602322946,0.03817720797145777,0.0,5.841966405424325e-08
14.459999999997425,p3_m2,0,-0.040724129424410394,-0.04038404678123652,0.0,5.841966405424325e-08
14.459999999997425,p3_m3,0,0.018777311809475547,0.018581377325384243,0.0,5.841966405424325e-08
14.46999999999742,p0_m0,0,0.019746351829892147,0.018563975745652782,0.0,1.6521699088943405e-07
14.46999999999742,p0_m1,0,-0.04840163923977828,-0.04582622482685364,0.0,1.6521699088943405e-07
14.46999999999742,p0_m2,0,0.034851590795411336,0.03298703931408892,0.0,1.6521699088943405e-07
14.46999999999742,p0_m3,0,0.08111451888563054,0.07701004056587012,0.0,1.6521699088943405e-07
14.46999999999742,p1_m0,0,0.0347270352717534,0.032593756025526256,0.0,1.6521699088943405e-07
14.46999999999742,p1_m1,0,0.15681227921845034,0.14868927063189932,0.0,1.6521699088943405e-07
14.46999999999742,p1_m2,0,-0.15040512237692408,-0.14270275379157554,0.0,1.6521699088943405e-07
14.46999999999742,p1_m3,0,0.10342420712948497,0.09796464037550283,0.0,1.6521699088943405e-07
14.46999999999742,p2_m0,0,-0.10902709714668599,-0.10339060312292712,0.0,1.6521699088943405e-07
14.46999999999742,p2_m1,0,0.025234521669475214,0.023787976657354725,0.0,1.6521699088943405e-07
14.46999999999742,p2_m2,0,-0.052479466669648756,-0.04948280355195453,0.0,1.6521699088943405e-07
14.46999999999742,p2_m3,8,8.01611272647362,8.799931438345315,8.181403849537183e-05,1.6521699088943405e-07
14.46999999999742,p3_m0,0,0.0954065144437172,0.09058229275641333,0.0,1.6521699088943405e-07
14.46999999999742,p3_m1,0,0.028441811447340138,0.026649092325516818,0.0,1.6521699088943405e-07
14.46999999999742,p3_m2,0,-0.029734202937090774,-0.027986868152374753,0.0,1.6521699088943405e-07
14.46999999999742,p3_m3,0,0.012367213524798347,0.011481977667563566,0.0,1.6521699088943405e-07
14.479999999997414,p0_m0,0,0.008818691873676015,0.009749173868575566,0.0,1.844350416160942e-08
14.479999999997414,p0_m1,0,-0.0209634804849599,-0.022531688246834086,0.0,1.844350416160942e-08
14.479999999997414,p0_m2,0,0.015008233219399087,0.01612130381497732,0.0,1.844350416160942e-08
14.479999999997414,p0_m3,0,0.036494842283354166,0.03900552194050729,0.0,1.844350416160942e-08
14.479999999997414,p1_m0,0,0.010980357040764934,0.011965977346711473,0.0,1.844350416160942e-08
14.479999999997414,p1_m1,0,0.06981415366239968,0.074854128725616,0.0,1.844350416160942e-08
14.479999999997414,p1_m2,0,-0.069214493537597,-0.0744532174907511,0.0,1.844350416160942e-08
14.479999999997414,p1_m3,0,0.04442294265694867,0.04702604049037099,0.0,1.844350416160942e-08
14.479999999997414,p2_m0,0,-0.04831471741588222,-0.051755851061565564,0.0,1.844350416160942e-08
14.479999999997414,p2_m1,0,0.010484895681888732,0.011338867101962224,0.0,1.844350416160942e-08
14.479999999997414,p2_m2,0,-0.020469868772789848,-0.021804889541058206,0.0,1.844350416160942e-08
14.479999999997414,p2_m3,8,5.420280898905807,4.962870240872456,0.006443538892771,1.844350416160942e-08
14.479999999997414,p3_m0,0,0.04345457691233579,0.04636415862707053,0.0,1.844350416160942e-08
14.479999999997414,p3_m1,0,0.009163001258904475,0.010203375571931232,0.0,1.844350416160942e-08
14.479999999997414,p3_m2,0,-0.011562121173930543,-0.012843463552638074,0.0,1.844350416160942e-08
14.479999999997414,p3_m3,0,0.0034434587583709792,0.0041513949496930005,0.0,1.844350416160942e-08
14.489999999997409,p0_m0,0,0.016926598434922606,0.0174154555849506,0.0,4.2271216188907906e-08
14.489999999997409,p0_m1,0,-0.04482935904177241,-0.04553382622561445,0.0,4.2271216188907906e-08
14.489999999997409,p0_m2,0,0.03233476085407324,0.03280934980130618,0.0,4.2271216188907906e-08
14.489999999997409,p0_m3,0,0.07206844420662072,0.07369797464317783,0.0,4.2271216188907906e-08
14.489999999997409,p1_m0,0,0.026623013118043125,0.027945532008478456,0.0,4.2271216188907906e-08
14.489999999997409,p1_m1,0,0.14351154795517804,0.1461194270839018,0.0,4.2271216188907906e-08
14.489999999997409,p1_m2,0,-0.14923864758093847,-0.15061009303732129,0.0,4.2271216188907906e-08
14.489999999997409,p1_m3,0,0.08439321989292414,0.08705474191004674,0.0,4.2271216188907906e-08
14.489999999997409,p2_m0,0,-0.09951604145553695,-0.10130097343596325,0.0,4.2271216188907906e-08
14.489999999997409,p2_m1,0,0.018721737195050152,0.01962382614537546,0.0,4.2271216188907906e-08
14.489999999997409,p2_m2,0,-0.03617414902719467,-0.03825344097728319,0.0,4.2271216188907906e-08
14.489999999997409,p2_m3,8,3.0044892038666915,2.7417755500743097,0.014621592079760682,4.2271216188907906e-08
14.489999999997409,p3_m0,0,0.08721432196593597,0.08873177906290866,0.0,4.2271216188907906e-08
14.489999999997409,p3_m1,0,0.025258082673462596,0.02606289189932166,0.0,4.2271216188907906e-08
14.489999999997409,p3_m2,0,-0.028455471333999473,-0.02895190948203572,0.0,4.2271216188907906e-08
14.489999999997409,p3_m3,0,0.011453644602156445,0.011852316475614123,0.0,4.2271216188907906e-08
14.499999999997403,p0_m0,0,0.02879668379800173,0.028539105654017866,0.0,1.307135182492773e-07
14.499999999997403,p0_m1,0,-0.06794328929918916,-0.06741641176275276,0.0,1.307135182492773e-07
14.499999999997403,p0_m2,0,0.048666443899630006,0.04830082697226032,0.0,1.307135182492773e-07
14.499999999997403,p0_m3,0,0.11412348948815283,0.11315341490964921,0.0,1.307135182492773e-07
14.499999999997403,p1_m0,0,0.0512713793108744,0.05069156250206612,0.0,1.307135182492773e-07
14.499999999997403,p1_m1,0,0.2207002792354612,0.21891361256044833,0.0,1.307135182492773e-07
14.499999999997403,p1_m2,0,-0.21176544434008523,-0.21028515725639968,0.0,1.307135182492773e-07
14.499999999997403,p1_m3,0,0.14504567451660408,0.1437023531962286,0.0,1.307135182492773e-07
14.499999999997403,p2_m0,0,-0.15287188565638832,-0.15164345554761488,0.0,1.307135182492773e-07
14.499999999997403,p2_m1,0,0.035654575838094386,0.035297362524152665,0.0,1.307135182492773e-07
14.499999999997403,p2_m2,0,-0.07428582205919985,-0.07346975948671292,0.0,1.307135182492773e-07
14.499999999997403,p2_m3,8,2.2699621587446392,2.261298324378438,0.015,1.307135182492773e-07
14.499999999997403,p3_m0,0,0.13268324732353723,0.13163911312621518,0.0,1.307135182492773e-07
14.499999999997403,p3_m1,0,0.043019282825130234,0.042573976102767065,0.0,1.307135182492773e-07
14.499999999997403,p3_m2,0,-0.044896314084130556,-0.044482161527676436,0.0,1.307135182492773e-07
14.499999999997403,p3_m3,0,0.021048750783402098,0.020785838331895602,0.0,1.307135182492773e-07
14.509999999997397,p0_m0,0,0.011239272703346468,0.011325992635521342,0.0,9.607836824999383e-08
14.509999999997397,p0_m1,0,-0.02987946250041419,-0.030066526532928416,0.0,9.607836824999383e-08
14.509999999997397,p0_m2,0,0.02149320288239667,0.02160952959991307,0.0,9.607836824999383e-08
14.509999999997397,p0_m3,0,0.05151850947487235,0.051917577524567916,0.0,9.607836824999383e-08
14.509999999997397,p1_m0,0,0.019934575410852824,0.020158927168947703,0.0,9.607836824999383e-08
14.509999999997397,p1_m1,0,0.09818218641168368,0.098907793466298,0.0,9.607836824999383e-08
14.509999999997397,p1_m2,0,-0.09392596490010291,-0.09466588074537041,0.0,9.607836824999383e-08
14.509999999997397,p1_m3,0,0.0651037466932344,0.06555184242458414,0.0,9.607836824999383e-08
14.509999999997397,p2_m0,0,-0.06844784742282212,-0.06892371710385586,0.0,9.607836824999383e-08
14.509999999997397,p2_m1,0,0.015300865409154969,0.015387046696092725,0.0,9.607836824999383e-08
14.509999999997397,p2_m2,0,-0.032103772055372876,-0.032305217656458114,0.0,9.607836824999383e-08
14.509999999997397,p2_m3,8,7.996621007210579,8.244509947032137,-6.1607051085665884e-06,9.607836824999383e-08
14.509999999997397,p3_m0,0,0.0608089595395941,0.06121725808160192,0.0,9.607836824999383e-08
14.509999999997397,p3_m1,0,0.015505793951001313,0.01571650629703824,0.0,9.607836824999383e-08
14.509999999997397,p3_m2,0,-0.01664341501325711,-0.016858998481618717,0.0,9.607836824999383e-08
14.509999999997397,p3_m3,0,0.005626425518884118,0.005797012962225987,0.0,9.607836824999383e-08
14.519999999997392,p0_m0,0,0.011653038928539515,0.011946936794097146,0.0,5.8333291789020356e-08
14.519999999997392,p0_m1,0,-0.026718359579729598,-0.028236272209141565,0.0,5.8333291789020356e-08
14.519999999997392,p0_m2,0,0.01920614374101416,0.0203328322766732,0.0,5.8333291789020356e-08
14.519999999997392,p0_m3,0,0.04391825687256706,0.04606512756519606,0.0,5.8333291789020356e-08
14.519999999997392,p1_m0,0,0.011745870003773012,0.01275149576371971,0.0,5.8333291789020356e-08
14.519999999997392,p1_m1,0,0.08699546860421493,0.0915274953374788,0.0,5.8333291789020356e-08
14.519999999997392,p1_m2,0,-0.0904176991581239,-0.09513601124527117,0.0,5.8333291789020356e-08
14.519999999997392,p1_m3,0,0.048268595566729224,0.051051177689877755,0.0,5.8333291789020356e-08
14.519999999997392,p2_m0,0,-0.06006054771397104,-0.06327181704186395,0.0,5.8333291789020356e-08
14.519999999997392,p2_m1,0,0.011510468490315066,0.01185367219788445,0.0,5.8333291789020356e-08
14.519999999997392,p2_m2,0,-0.018394462269364913,-0.019400030420292258,0.0,5.8333291789020356e-08
14.519999999997392,p2_m3,8,4.085498382884627,3.6385156566973036,0.010906624450848303,5.8333291789020356e-08
14.519999999997392,p3_m0,0,0.053373085698330776,0.056140778234518955,0.0,5.8333291789020356e-08
14.519999999997392,p3_m1,0,0.011670260452629193,0.012578172579917224,0.0,5.8333291789020356e-08
14.519999999997392,p3_m2,0,-0.01638857397228777,-0.017295227923318158,0.0,5.8333291789020356e-08
14.519999999997392,p3_m3,0,0.005699298187425459,0.006032730209979659,0.0,5.8333291789020356e-08
14.529999999997386,p0_m0,0,0.02322440294000611,0.023327528601227186,0.0,2.032063890800187e-08
14.529999999997386,p0_m1,0,-0.0572075922715443,-0.05704739064900379,0.0,2.032063890800187e-08
14.529999999997386,p0_m2,0,0.041030726969079626,0.04090289470236342,0.0,2.032063890800187e-08
14.529999999997386,p0_m3,0,0.0948621269237173,0.09478985503167689,0.0,2.032063890800187e-08
14.529999999997386,p1_m0,0,0.04025089087633338,0.04024712244798556,0.0,2.032063890800187e-08
14.529999999997386,p1_m1,0,0.18517583905450996,0.1848235414091813,0.0,2.032063890800187e-08
14.529999999997386,p1_m2,0,-0.18290567947374603,-0.18196526858775683,0.0,2.032063890800187e-08
14.529999999997386,p1_m3,0,0.11704870071564272,0.1172108676067915,0.0,2.032063890800187e-08
14.529999999997386,p2_m0,0,-0.1282432074489617,-0.12798752094591054,0.0,2.032063890800187e-08
14.529999999997386,p2_m1,0,0.02779887561080604,0.027952648890647216,0.0,2.032063890800187e-08
14.529999999997386,p2_m2,0,-0.05669888423297897,-0.05702410050291166,0.0,2.032063890800187e-08
14.529999999997386,p2_m3,8,2.584486476702967,2.490442791222545,0.015,2.032063890800187e-08
14.529999999997386,p3_m0,0,0.11169401750637993,0.11146627154391717,0.0,2.032063890800187e-08
14.529999999997386,p3_m1,0,0.035140120471796925,0.03498863489979886,0.0,2.032063890800187e-08
14.529999999997386,p3_m2,0,-0.037478832328201594,-0.03740414716896269,0.0,2.032063890800187e-08
14.529999999997386,p3_m3,0,0.01690226241330988,0.016909206266771237,0.0,2.032063890800187e-08
14.53999999999738,p0_m0,0,0.02531010196764604,0.02335214558445421,0.0,1.7814185426406586e-07
14.53999999999738,p0_m1,0,-0.06061573193552668,-0.056373485840050606,0.0,1.7814185426406586e-07
14.53999999999738,p0_m2,0,0.043608813796620224,0.04056413398329454,0.0,1.7814185426406586e-07
14.53999999999738,p0_m3,0,0.10107598861847959,0.09410525256530947,0.0,1.7814185426406586e-07
14.53999999999738,p1_m0,0,0.04489543943399749,0.041272161159429534,0.0,1.7814185426406586e-07
14.53999999999738,p1_m1,0,0.19595272617374726,0.18235462930890392,0.0,1.7814185426406586e-07
14.53999999999738,p1_m2,0,-0.1880056829893972,-0.17522014256654236,0.0,1.7814185426406586e-07
14.53999999999738,p1_m3,0,0.1291126903503998,0.11992182015104977,0.0,1.7814185426406586e-07
14.53999999999738,p2_m0,0,-0.13600622674411897,-0.12661253369359687,0.0,1.7814185426406586e-07
14.53999999999738,p2_m1,0,0.03187509950539533,0.029476970974994673,0.0,1.7814185426406586e-07
14.53999999999738,p2_m2,0,-0.0661596867886173,-0.06111612522153686,0.0,1.7814185426406586e-07
14.53999999999738,p2_m3,8,7.749448803803298,9.032265058331893,0.004523906058458676,1.7814185426406586e-07
14.53999999999738,p3_m0,0,0.11843616939874327,0.11041531087874855,0.0,1.7814185426406586e-07
14.53999999999738,p3_m1,0,0.03716859285869638,0.03413698342379941,0.0,1.7814185426406586e-07
14.53999999999738,p3_m2,0,-0.03855788493784634,-0.03555942983368051,0.0,1.7814185426406586e-07
14.53999999999738,p3_m3,0,0.017127435080627258,0.015526221696332934,0.0,1.7814185426406586e-07
14.549999999997375,p0_m0,0,0.007949208004420904,0.008830621103049243,0.0,1.4940721340039357e-08
14.549999999997375,p0_m1,0,-0.021198745478543248,-0.022687312387894034,0.0,1.4940721340039357e-08
14.549999999997375,p0_m2,0,0.015211091908368963,0.01628418633624996,0.0,1.4940721340039357e-08
14.549999999997375,p0_m3,0,0.037265849052972186,0.03950963956186516,0.0,1.4940721340039357e-08
14.549999999997375,p1_m0,0,0.012378729054267006,0.013297902223791026,0.0,1.4940721340039357e-08
14.549999999997375,p1_m1,0,0.07061412371176423,0.07526244776648344,0.0,1.4940721340039357e-08
14.549999999997375,p1_m2,0,-0.06841400166740626,-0.07320888195054867,0.0,1.4940721340039357e-08
14.549999999997375,p1_m3,0,0.046617162900031324,0.049478885081285805,0.0,1.4940721340039357e-08
14.549999999997375,p2_m0,0,-0.04910680028025328,-0.052267483091133056,0.0,1.4940721340039357e-08
14.549999999997375,p2_m1,0,0.010618621109830589,0.011397714507274071,0.0,1.4940721340039357e-08
14.549999999997375,p2_m2,0,-0.021937441037599852,-0.02334225849405908,0.0,1.4940721340039357e-08
14.549999999997375,p2_m3,8,6.3209646598649725,5.988901786691385,0.0032678028476524003,1.4940721340039357e-08
14.549999999997375,p3_m0,0,0.04424276131643427,0.04691239278339599,0.0,1.4940721340039357e-08
14.549999999997375,p3_m1,0,0.009515605472582876,0.010507178384686575,0.0,1.4940721340039357e-08
14.549999999997375,p3_m2,0,-0.011054594207854353,-0.012235364645130186,0.0,1.4940721340039357e-08
14.549999999997375,p3_m3,0,0.003006777328782603,0.0036496854595730443,0.0,1.4940721340039357e-08
14.55999999999737,p0_m0,0,0.01434558878783412,0.014658699888905504,0.0,5.770982012369167e-08
14.55999999999737,p0_m1,0,-0.03817447661422695,-0.03915173609240957,0.0,5.770982012369167e-08
14.55999999999737,p0_m2,0,0.027585280953646228,0.0282797479285219,0.0,5.770982012369167e-08
14.55999999999737,p0_m3,0,0.06067030196546846,0.06250346362149271,0.0,5.770982012369167e-08
