time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
21.76000000000361,p2_m3,0,0.27989423418876924,0.2796530908222497,0.0,3.4398713825821565e-06
21.76000000000361,p3_m0,0,-0.29281414178627296,-0.292239969525187,0.0,3.4398713825821565e-06
21.76000000000361,p3_m1,0,0.3051225842148076,0.3047066710815884,0.0,3.4398713825821565e-06
21.76000000000361,p3_m2,0,-0.33708498680799903,-0.33642022075382555,0.0,3.4398713825821565e-06
21.76000000000361,p3_m3,7,2.8534712526056643,2.7998543898207395,0.0124019448365633,3.4398713825821565e-06
21.770000000003623,p0_m0,0,-0.10051998317929992,-0.09938727568321672,0.0,3.031918798964618e-06
21.770000000003623,p0_m1,0,0.22132829444434074,0.21882094076381184,0.0,3.031918798964618e-06
21.770000000003623,p0_m2,0,-0.2361612131212614,-0.23350674416039727,0.0,3.031918798964618e-06
21.770000000003623,p0_m3,0,0.2350351613429082,0.23225149164118986,0.0,3.031918798964618e-06
21.770000000003623,p1_m0,0,0.14434703836025284,0.1426796636403675,0.0,3.031918798964618e-06
21.770000000003623,p1_m1,0,-0.07391836397872346,-0.07294513493431776,0.0,3.031918798964618e-06
21.770000000003623,p1_m2,0,0.05848246621764402,0.05768158531392567,0.0,3.031918798964618e-06
21.770000000003623,p1_m3,0,-0.029197426211659668,-0.028782444297618066,0.0,3.031918798964618e-06
21.770000000003623,p2_m0,0,-0.0363415473488038,-0.03590069566608785,0.0,3.031918798964618e-06
21.770000000003623,p2_m1,0,0.06129340240542818,0.060550500273407006,0.0,3.031918798964618e-06
21.770000000003623,p2_m2,0,-0.05631841572245979,-0.05607084915591791,0.0,3.031918798964618e-06
21.770000000003623,p2_m3,0,0.1644387883928239,0.16247160391170454,0.0,3.031918798964618e-06
21.770000000003623,p3_m0,0,-0.1671748316281543,-0.16530018154551232,0.0,3.031918798964618e-06
21.770000000003623,p3_m1,0,0.173378841966814,0.17134888659948538,0.0,3.031918798964618e-06
21.770000000003623,p3_m2,0,-0.1927076629207892,-0.19048075982053847,0.0,3.031918798964618e-06
21.770000000003623,p3_m3,7,7.000389865542272,7.269863911652103,-1.7946291263206683e-05,3.031918798964618e-06
21.780000000003636,p0_m0,0,-0.0756126419897449,-0.07962718643540934,0.0,1.0257929727797524e-06
21.780000000003636,p0_m1,0,0.158160124980236,0.16724727665766945,0.0,1.0257929727797524e-06
21.780000000003636,p0_m2,0,-0.1693452786739757,-0.1790562638242743,0.0,1.0257929727797524e-06
21.780000000003636,p0_m3,0,0.16542857847552928,0.1735321643067253,0.0,1.0257929727797524e-06
21.780000000003636,p1_m0,0,0.10659019757548237,0.11295259009194086,0.0,1.0257929727797524e-06
21.780000000003636,p1_m1,0,-0.050126028276426836,-0.053081485442493574,0.0,1.0257929727797524e-06
21.780000000003636,p1_m2,0,0.03859864497410461,0.040935508934862926,0.0,1.0257929727797524e-06
21.780000000003636,p1_m3,0,-0.018798966195935914,-0.020090376369011426,0.0,1.0257929727797524e-06
21.780000000003636,p2_m0,0,-0.025664669552964915,-0.026749247984989028,0.0,1.0257929727797524e-06
21.780000000003636,p2_m1,0,0.04244867028600882,0.044467868197100024,0.0,1.0257929727797524e-06
21.780000000003636,p2_m2,0,-0.0478105521514116,-0.05015854756727521,0.0,1.0257929727797524e-06
21.780000000003636,p2_m3,0,0.11613951189329219,0.12206802982524197,0.0,1.0257929727797524e-06
21.780000000003636,p3_m0,0,-0.11997352304744172,-0.12670693037334427,0.0,1.0257929727797524e-06
21.780000000003636,p3_m1,0,0.12136628506385917,0.12798974341554378,0.0,1.0257929727797524e-06
21.780000000003636,p3_m2,0,-0.13139833929200637,-0.13916620921777034,0.0,1.0257929727797524e-06
21.780000000003636,p3_m3,7,3.9953388929344555,3.6267505088598773,0.00830728896388444,1.0257929727797524e-06
21.790000000003648,p0_m0,0,-0.14707279662293046,-0.1478633080336386,0.0,2.583892564716289e-06
21.790000000003648,p0_m1,0,0.3243639872306717,0.32579031403179215,0.0,2.583892564716289e-06
21.790000000003648,p0_m2,0,-0.3465901474137351,-0.3480670400849586,0.0,2.583892564716289e-06
21.790000000003648,p0_m3,0,0.33397332520219647,0.33612601394289776,0.0,2.583892564716289e-06
21.790000000003648,p1_m0,0,0.21707604984672982,0.2176905871765282,0.0,2.583892564716289e-06
21.790000000003648,p1_m1,0,-0.10691823563024105,-0.10767306943997886,0.0,2.583892564716289e-06
21.790000000003648,p1_m2,0,0.08462665851929485,0.08531683582469944,0.0,2.583892564716289e-06
21.790000000003648,p1_m3,0,-0.045079086132326175,-0.04543122398585192,0.0,2.583892564716289e-06
21.790000000003648,p2_m0,0,-0.04541003179174602,-0.04574741870413343,0.0,2.583892564716289e-06
21.790000000003648,p2_m1,0,0.08181064747215508,0.08244101173041078,0.0,2.583892564716289e-06
21.790000000003648,p2_m2,0,-0.09354138301549479,-0.0923183951351477,0.0,2.583892564716289e-06
21.790000000003648,p2_m3,0,0.2299666895225229,0.23148047734550586,0.0,2.583892564716289e-06
21.790000000003648,p3_m0,0,-0.2435880812933686,-0.24465843425866785,0.0,2.583892564716289e-06
21.790000000003648,p3_m1,0,0.25057023846988186,0.2520538144174043,0.0,2.583892564716289e-06
21.790000000003648,p3_m2,0,-0.2779667605019758,-0.2793518339872044,0.0,2.583892564716289e-06
21.790000000003648,p3_m3,7,2.9350280961706336,2.82221656648037,0.012082426271664622,2.583892564716289e-06
21.80000000000366,p0_m0,0,-0.17805918358040132,-0.16522506215534896,0.0,4.281719346171226e-06
21.80000000000366,p0_m1,0,0.39020234890323313,0.3623796502990755,0.0,4.281719346171226e-06
21.80000000000366,p0_m2,0,-0.4161046496492331,-0.386494950156182,0.0,4.281719346171226e-06
21.80000000000366,p0_m3,0,0.41212460554224156,0.382562045488657,0.0,4.281719346171226e-06
21.80000000000366,p1_m0,0,0.2583199944777983,0.23973078773238354,0.0,4.281719346171226e-06
21.80000000000366,p1_m1,0,-0.13354960558756376,-0.12357750720717131,0.0,4.281719346171226e-06
21.80000000000366,p1_m2,0,0.1073853153818884,0.09916510837280532,0.0,4.281719346171226e-06
21.80000000000366,p1_m3,0,-0.05707084794959345,-0.05241175916312225,0.0,4.281719346171226e-06
21.80000000000366,p2_m0,0,-0.05743376936126934,-0.05383174776666046,0.0,4.281719346171226e-06
21.80000000000366,p2_m1,0,0.10250965956623274,0.09554149362729555,0.0,4.281719346171226e-06
21.80000000000366,p2_m2,0,-0.08750742889027205,-0.08319395280013905,0.0,4.281719346171226e-06
21.80000000000366,p2_m3,0,0.2838997764080595,0.2639730402561985,0.0,4.281719346171226e-06
21.80000000000366,p3_m0,0,-0.2927084406958591,-0.2720076410976454,0.0,4.281719346171226e-06
21.80000000000366,p3_m1,0,0.30737593735151736,0.28507451664121186,0.0,4.281719346171226e-06
21.80000000000366,p3_m2,0,-0.33858688844805274,-0.3143484259843393,0.0,4.281719346171226e-06
21.80000000000366,p3_m3,7,6.854891882512725,7.944148115636631,0.002103192725075559,4.281719346171226e-06
21.810000000003672,p0_m0,0,-0.06437767621978029,-0.06772299123937947,0.0,1.4877884963118726e-06
21.810000000003672,p0_m1,0,0.1403256921879591,0.1471596438427267,0.0,1.4877884963118726e-06
21.810000000003672,p0_m2,0,-0.14979662217531578,-0.15709418017141688,0.0,1.4877884963118726e-06
21.810000000003672,p0_m3,0,0.15078182951030236,0.15792106966668895,0.0,1.4877884963118726e-06
21.810000000003672,p1_m0,0,0.09010089790599987,0.09494796439524221,0.0,1.4877884963118726e-06
21.810000000003672,p1_m1,0,-0.045554593506029285,-0.04797265621124075,0.0,1.4877884963118726e-06
21.810000000003672,p1_m2,0,0.03548076750002426,0.03746271143869647,0.0,1.4877884963118726e-06
21.810000000003672,p1_m3,0,-0.016431760608582494,-0.017653228979101834,0.0,1.4877884963118726e-06
21.810000000003672,p2_m0,0,-0.025694074794154365,-0.026347039450867114,0.0,1.4877884963118726e-06
21.810000000003672,p2_m1,0,0.04121321060559482,0.042714400251559564,0.0,1.4877884963118726e-06
21.810000000003672,p2_m2,0,-0.03913435725047993,-0.04062631440666981,0.0,1.4877884963118726e-06
21.810000000003672,p2_m3,0,0.10677237307783276,0.11135484258093528,0.0,1.4877884963118726e-06
21.810000000003672,p3_m0,0,-0.1070220565125369,-0.11208256472472229,0.0,1.4877884963118726e-06
21.810000000003672,p3_m1,0,0.10986251219159711,0.1152283368306349,0.0,1.4877884963118726e-06
21.810000000003672,p3_m2,0,-0.1227970105977803,-0.12857719638278683,0.0,1.4877884963118726e-06
21.810000000003672,p3_m3,7,6.082565075074473,5.756365494552315,0.0013100159128899228,1.4877884963118726e-06
21.820000000003684,p0_m0,0,-0.09974292239208254,-0.10225797082804526,0.0,1.2490335405703568e-06
21.820000000003684,p0_m1,0,0.21313424958443106,0.2195861236532973,0.0,1.2490335405703568e-06
21.820000000003684,p0_m2,0,-0.22816615915773406,-0.23501233383009124,0.0,1.2490335405703568e-06
21.820000000003684,p0_m3,0,0.21573240877344463,0.22280342301010075,0.0,1.2490335405703568e-06
21.820000000003684,p1_m0,0,0.14521464739114928,0.1492042050535159,0.0,1.2490335405703568e-06
21.820000000003684,p1_m1,0,-0.06768993768397233,-0.07000677067008221,0.0,1.2490335405703568e-06
21.820000000003684,p1_m2,0,0.05247892676380594,0.05439773624979501,0.0,1.2490335405703568e-06
21.820000000003684,p1_m3,0,-0.026830211386151603,-0.027909248142861547,0.0,1.2490335405703568e-06
21.820000000003684,p2_m0,0,-0.03145643324156531,-0.03233403650166879,0.0,1.2490335405703568e-06
21.820000000003684,p2_m1,0,0.05403099212939017,0.05575094378164187,0.0,1.2490335405703568e-06
21.820000000003684,p2_m2,0,-0.06627841001310365,-0.06824152108009317,0.0,1.2490335405703568e-06
21.820000000003684,p2_m3,0,0.15105110442874814,0.15567450265898503,0.0,1.2490335405703568e-06
21.820000000003684,p3_m0,0,-0.16076448136005614,-0.16559675524862005,0.0,1.2490335405703568e-06
21.820000000003684,p3_m1,0,0.16207372822250163,0.1673066844423977,0.0,1.2490335405703568e-06
21.820000000003684,p3_m2,0,-0.17831171873829357,-0.18450073473556086,0.0,1.2490335405703568e-06
21.820000000003684,p3_m3,7,3.3362692014730886,3.0747519738369706,0.010618171509055713,1.2490335405703568e-06
21.830000000003697,p0_m0,0,-0.17667411474764752,-0.1765083261317189,0.0,3.405042217032007e-06
21.830000000003697,p0_m1,0,0.38900965112818936,0.3881442901606383,0.0,3.405042217032007e-06
21.830000000003697,p0_m2,0,-0.4151483324130804,-0.414202909379862,0.0,3.405042217032007e-06
21.830000000003697,p0_m3,0,0.4058105123754117,0.40525384645153734,0.0,3.405042217032007e-06
21.830000000003697,p1_m0,0,0.25833469156825806,0.25783633845121345,0.0,3.405042217032007e-06
21.830000000003697,p1_m1,0,-0.13123129889041163,-0.13107773211255982,0.0,3.405042217032007e-06
21.830000000003697,p1_m2,0,0.10501726000846177,0.10493117383932989,0.0,3.405042217032007e-06
21.830000000003697,p1_m3,0,-0.05635792331517535,-0.056272225377375466,0.0,3.405042217032007e-06
21.830000000003697,p2_m0,0,-0.05468560654903553,-0.05476116470183826,0.0,3.405042217032007e-06
21.830000000003697,p2_m1,0,0.09953030020930131,0.09948569104459602,0.0,3.405042217032007e-06
21.830000000003697,p2_m2,0,-0.09758328512481147,-0.09632862217619513,0.0,3.405042217032007e-06
21.830000000003697,p2_m3,0,0.2788249656986283,0.27851490569133835,0.0,3.405042217032007e-06
21.830000000003697,p3_m0,0,-0.291710905383597,-0.2910657158877693,0.0,3.405042217032007e-06
21.830000000003697,p3_m1,0,0.3040415888383766,0.30354912464335904,0.0,3.405042217032007e-06
21.830000000003697,p3_m2,0,-0.33581021172757103,-0.33506327018784937,0.0,3.405042217032007e-06
21.830000000003697,p3_m3,7,2.8520234510950453,2.7990774556858637,0.012407251980305829,3.405042217032007e-06
21.84000000000371,p0_m0,0,-0.1151390849736689,-0.11225008319616572,0.0,3.4289767201735977e-06
21.84000000000371,p0_m1,0,0.2532063460385285,0.24691542317682705,0.0,3.4289767201735977e-06
21.84000000000371,p0_m2,0,-0.2700715519832383,-0.26339018501655526,0.0,3.4289767201735977e-06
21.84000000000371,p0_m3,0,0.26890669717838245,0.2621259560911361,0.0,3.4289767201735977e-06
21.84000000000371,p1_m0,0,0.1658258809201772,0.16160740615442143,0.0,3.4289767201735977e-06
21.84000000000371,p1_m1,0,-0.08532147648036734,-0.08299450347933084,0.0,3.4289767201735977e-06
21.84000000000371,p1_m2,0,0.06786570265224272,0.0659434187445768,0.0,3.4289767201735977e-06
21.84000000000371,p1_m3,0,-0.03447110594646828,-0.03341944777675536,0.0,3.4289767201735977e-06
21.84000000000371,p2_m0,0,-0.04060052131121396,-0.039672826706471535,0.0,3.4289767201735977e-06
21.84000000000371,p2_m1,0,0.06929543740000196,0.06760871599104865,0.0,3.4289767201735977e-06
21.84000000000371,p2_m2,0,-0.061432553553340805,-0.06061631421909486,0.0,3.4289767201735977e-06
21.84000000000371,p2_m3,0,0.1873451798735557,0.18266996633653385,0.0,3.4289767201735977e-06
21.84000000000371,p3_m0,0,-0.19084377857863508,-0.1861464414304207,0.0,3.4289767201735977e-06
21.84000000000371,p3_m1,0,0.19880422785780416,0.19374128083987388,0.0,3.4289767201735977e-06
21.84000000000371,p3_m2,0,-0.22038662077700336,-0.21488843894059934,0.0,3.4289767201735977e-06
21.84000000000371,p3_m3,7,7.006075445742752,7.367369886241746,-3.6841962301957136e-05,3.4289767201735977e-06
21.85000000000372,p0_m0,0,-0.07223536451950734,-0.07650921165372054,0.0,1.060214266781261e-06
21.85000000000372,p0_m1,0,0.15133790267329458,0.16068255056710964,0.0,1.060214266781261e-06
21.85000000000372,p0_m2,0,-0.16194460152798906,-0.17193965951469342,0.0,1.060214266781261e-06
21.85000000000372,p0_m3,0,0.16076677403127107,0.16953222211763225,0.0,1.060214266781261e-06
21.85000000000372,p1_m0,0,0.10103892591332878,0.10762691479359594,0.0,1.060214266781261e-06
21.85000000000372,p1_m1,0,-0.04831432074974389,-0.051360967562402646,0.0,1.060214266781261e-06
21.85000000000372,p1_m2,0,0.037306869161491785,0.03970974013024799,0.0,1.060214266781261e-06
21.85000000000372,p1_m3,0,-0.018002015336801437,-0.01931451797670899,0.0,1.060214266781261e-06
21.85000000000372,p2_m0,0,-0.025306770273383232,-0.02642376319440339,0.0,1.060214266781261e-06
21.85000000000372,p2_m1,0,0.041591555748369355,0.04363962799770017,0.0,1.060214266781261e-06
21.85000000000372,p2_m2,0,-0.04491513732027089,-0.047232268735913095,0.0,1.060214266781261e-06
21.85000000000372,p2_m3,0,0.11248023137154897,0.11883803528907728,0.0,1.060214266781261e-06
21.85000000000372,p3_m0,0,-0.11500130279332761,-0.12192945838580124,0.0,1.060214266781261e-06
21.85000000000372,p3_m1,0,0.11708394926410755,0.1239244875767063,0.0,1.060214266781261e-06
21.85000000000372,p3_m2,0,-0.12664936697380466,-0.1343122270226954,0.0,1.060214266781261e-06
21.85000000000372,p3_m3,7,4.231383186809673,3.848355847793004,0.007495737389603116,1.060214266781261e-06
21.860000000003733,p0_m0,0,-0.13965139824819042,-0.14067926639544245,0.0,2.3708500406068916e-06
21.860000000003733,p0_m1,0,0.30755326867330324,0.3097299001046587,0.0,2.3708500406068916e-06
21.860000000003733,p0_m2,0,-0.3286825542876306,-0.33095671578356894,0.0,2.3708500406068916e-06
21.860000000003733,p0_m3,0,0.3156179821474454,0.3186392862213528,0.0,2.3708500406068916e-06
21.860000000003733,p1_m0,0,0.20647883065227432,0.20753104329231853,0.0,2.3708500406068916e-06
21.860000000003733,p1_m1,0,-0.10072789427293607,-0.10174016104304646,0.0,2.3708500406068916e-06
21.860000000003733,p1_m2,0,0.07950491283683876,0.08040598988263666,0.0,2.3708500406068916e-06
21.860000000003733,p1_m3,0,-0.04218779257543458,-0.04266337779652038,0.0,2.3708500406068916e-06
21.860000000003733,p2_m0,0,-0.04324968399148811,-0.043677895724740866,0.0,2.3708500406068916e-06
21.860000000003733,p2_m1,0,0.07746700991772577,0.07828247923016772,0.0,2.3708500406068916e-06
21.860000000003733,p2_m2,0,-0.09124956403900757,-0.09034768970918186,0.0,2.3708500406068916e-06
21.860000000003733,p2_m3,0,0.21764341419273317,0.2196959711093494,0.0,2.3708500406068916e-06
21.860000000003733,p3_m0,0,-0.23112752359270602,-0.2327598744772742,0.0,2.3708500406068916e-06
21.860000000003733,p3_m1,0,0.23690423920172954,0.2389997695551354,0.0,2.3708500406068916e-06
21.860000000003733,p3_m2,0,-0.26295231823103726,-0.26506934791160863,0.0,2.3708500406068916e-06
21.860000000003733,p3_m3,7,2.973162639175828,2.840332648946823,0.011939051907059269,2.3708500406068916e-06
21.870000000003746,p0_m0,0,-0.17352155126999244,-0.16082310430661376,0.0,4.153714675980546e-06
21.870000000003746,p0_m1,0,0.38079625518354104,0.35318372801579634,0.0,4.153714675980546e-06
21.870000000003746,p0_m2,0,-0.4060741526258058,-0.37668949044626876,0.0,4.153714675980546e-06
21.870000000003746,p0_m3,0,0.40140993600095115,0.37213633742860286,0.0,4.153714675980546e-06
21.870000000003746,p1_m0,0,0.25199201759943374,0.23357591236729802,0.0,4.153714675980546e-06
21.870000000003746,p1_m1,0,-0.12987775684258526,-0.12001000288541804,0.0,4.153714675980546e-06
21.870000000003746,p1_m2,0,0.10434089342635722,0.096210907673908,0.0,4.153714675980546e-06
21.870000000003746,p1_m3,0,-0.055419763120169524,-0.05080732474360675,0.0,4.153714675980546e-06
21.870000000003746,p2_m0,0,-0.055856012627903115,-0.05231794328669874,0.0,4.153714675980546e-06
21.870000000003746,p2_m1,0,0.09985128229721145,0.09296071385307508,0.0,4.153714675980546e-06
21.870000000003746,p2_m2,0,-0.08741179724191499,-0.08295821565450842,0.0,4.153714675980546e-06
21.870000000003746,p2_m3,0,0.2766297423845111,0.25690327647682565,0.0,4.153714675980546e-06
21.870000000003746,p3_m0,0,-0.2857502753509154,-0.2652035596981933,0.0,4.153714675980546e-06
21.870000000003746,p3_m1,0,0.29952636798380533,0.2774289215508231,0.0,4.153714675980546e-06
21.870000000003746,p3_m2,0,-0.33016082533266106,-0.3061166411622815,0.0,4.153714675980546e-06
21.870000000003746,p3_m3,7,6.854778415687419,7.939878707071939,0.0021026837310873666,4.153714675980546e-06
21.880000000003758,p0_m0,0,-0.06633257588907751,-0.0702227488681155,0.0,1.5155783793980104e-06
21.880000000003758,p0_m1,0,0.1437626959138011,0.15166079583634604,0.0,1.5155783793980104e-06
21.880000000003758,p0_m2,0,-0.1535049382410116,-0.16194769127154027,0.0,1.5155783793980104e-06
21.880000000003758,p0_m3,0,0.15426249713204718,0.1625416822005024,0.0,1.5155783793980104e-06
21.880000000003758,p1_m0,0,0.0929812310104347,0.09860500856832953,0.0,1.5155783793980104e-06
21.880000000003758,p1_m1,0,-0.046672183170614695,-0.049419680522634596,0.0,1.5155783793980104e-06
21.880000000003758,p1_m2,0,0.03636046872025546,0.0385925022788537,0.0,1.5155783793980104e-06
21.880000000003758,p1_m3,0,-0.017130853409055583,-0.01848767058892734,0.0,1.5155783793980104e-06
21.880000000003758,p2_m0,0,-0.02565876340021248,-0.026448469816947554,0.0,1.5155783793980104e-06
21.880000000003758,p2_m1,0,0.04163871647315681,0.04339124634679391,0.0,1.5155783793980104e-06
21.880000000003758,p2_m2,0,-0.040762858940106755,-0.042631140606370986,0.0,1.5155783793980104e-06
21.880000000003758,p2_m3,0,0.10859151851545011,0.11393287591209826,0.0,1.5155783793980104e-06
21.880000000003758,p3_m0,0,-0.10949543873224912,-0.11535791889246053,0.0,1.5155783793980104e-06
21.880000000003758,p3_m1,0,0.11229936259332764,0.11847700464035514,0.0,1.5155783793980104e-06
21.880000000003758,p3_m2,0,-0.12540820623020843,-0.13207136576408401,0.0,1.5155783793980104e-06
21.880000000003758,p3_m3,7,5.550758614266028,5.262329257710177,0.0027850858097784705,1.5155783793980104e-06
21.89000000000377,p0_m0,0,-0.10845129392508561,-0.11059660629885057,0.0,1.5403398218797494e-06
21.89000000000377,p0_m1,0,0.23383132643724655,0.23944341296911495,0.0,1.5403398218797494e-06
21.89000000000377,p0_m2,0,-0.25021498065399644,-0.25615983014972565,0.0,1.5403398218797494e-06
21.89000000000377,p0_m3,0,0.2368366919699489,0.24331776562966148,0.0,1.5403398218797494e-06
