time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
15.149999999997043,p0_m1,0,-0.019755737895780057,-0.020244946863787545,0.0,2.796360225649049e-07
15.149999999997043,p0_m2,0,0.017416976985966698,0.017835622932837154,0.0,2.796360225649049e-07
15.149999999997043,p0_m3,0,-0.02627527481802368,-0.02743722246842419,0.0,2.796360225649049e-07
15.149999999997043,p1_m0,0,-0.03826722821065368,-0.03948119632402174,0.0,2.796360225649049e-07
15.149999999997043,p1_m1,0,0.03675232145331206,0.037069209175791526,0.0,2.796360225649049e-07
15.149999999997043,p1_m2,0,-0.04067318612443708,-0.04187409034951407,0.0,2.796360225649049e-07
15.149999999997043,p1_m3,8,3.6673365023181503,3.2949894632686054,0.01240489395609413,2.796360225649049e-07
15.149999999997043,p2_m0,0,-0.028890414914092725,-0.029725120230666268,0.0,2.796360225649049e-07
15.149999999997043,p2_m1,0,-0.026077694358879033,-0.027313093171719472,0.0,2.796360225649049e-07
15.149999999997043,p2_m2,0,0.02115287623993492,0.020885748285375698,0.0,2.796360225649049e-07
15.149999999997043,p2_m3,0,0.037910760804568566,0.03690884728708138,0.0,2.796360225649049e-07
15.149999999997043,p3_m0,0,0.02717384334734629,0.02780288981914393,0.0,2.796360225649049e-07
15.149999999997043,p3_m1,0,0.03203070206556515,0.03351453506438274,0.0,2.796360225649049e-07
15.149999999997043,p3_m2,0,-0.034289019037746546,-0.03583999506611529,0.0,2.796360225649049e-07
15.149999999997043,p3_m3,0,-0.008690741238879751,-0.00876319502778564,0.0,2.796360225649049e-07
15.159999999997037,p0_m0,0,0.10070670517453023,0.093404024419243,0.0,8.618244305402674e-07
15.159999999997037,p0_m1,0,-0.034707987625942176,-0.03240281683929074,0.0,8.618244305402674e-07
15.159999999997037,p0_m2,0,0.030879835816855182,0.028827927770223388,0.0,8.618244305402674e-07
15.159999999997037,p0_m3,0,-0.06727791050262875,-0.062290133636924636,0.0,8.618244305402674e-07
15.159999999997037,p1_m0,0,-0.07181796809024697,-0.06730155961111911,0.0,8.618244305402674e-07
15.159999999997037,p1_m1,0,0.035518121398500496,0.0340184288989232,0.0,8.618244305402674e-07
15.159999999997037,p1_m2,0,-0.04876513560439581,-0.046306826159900415,0.0,8.618244305402674e-07
15.159999999997037,p1_m3,8,7.041040239460903,8.419409353508705,0.015,8.618244305402674e-07
15.159999999997037,p2_m0,0,-0.05424907447477305,-0.05044521930740253,0.0,8.618244305402674e-07
15.159999999997037,p2_m1,0,-0.05859255191706316,-0.054685133402423786,0.0,8.618244305402674e-07
15.159999999997037,p2_m2,0,0.019580114738415245,0.01895251789926895,0.0,8.618244305402674e-07
15.159999999997037,p2_m3,0,0.035032004255554756,0.03337639464849564,0.0,8.618244305402674e-07
15.159999999997037,p3_m0,0,0.042845697424152465,0.040257434808775826,0.0,8.618244305402674e-07
15.159999999997037,p3_m1,0,0.08019047402137092,0.07404164252129386,0.0,8.618244305402674e-07
15.159999999997037,p3_m2,0,-0.08393962945727684,-0.07757350572315941,0.0,8.618244305402674e-07
15.159999999997037,p3_m3,0,-0.010521826756714491,-0.01012720519869339,0.0,8.618244305402674e-07
15.169999999997032,p0_m0,0,0.027814502605088384,0.028825179048981197,0.0,5.673238781353822e-07
15.169999999997032,p0_m1,0,-0.009325208652918575,-0.0096848019323866,0.0,5.673238781353822e-07
15.169999999997032,p0_m2,0,0.008155991033259946,0.008473674491903137,0.0,5.673238781353822e-07
15.169999999997032,p0_m3,0,-0.01843132787302161,-0.019043259223705727,0.0,5.673238781353822e-07
15.169999999997032,p1_m0,0,-0.02950529958317888,-0.030079228207060882,0.0,5.673238781353822e-07
15.169999999997032,p1_m1,0,0.01479644181210911,0.01513114629745887,0.0,5.673238781353822e-07
15.169999999997032,p1_m2,0,-0.018639195977331904,-0.01913852750796613,0.0,5.673238781353822e-07
15.169999999997032,p1_m3,8,7.9868621252642695,8.08413660863309,3.231091040283829e-05,5.673238781353822e-07
15.169999999997032,p2_m0,0,-0.015563597759383594,-0.01611788352118637,0.0,5.673238781353822e-07
15.169999999997032,p2_m1,0,-0.023946240694515505,-0.02441910318139616,0.0,5.673238781353822e-07
15.169999999997032,p2_m2,0,0.012347964089996876,0.012458803740761559,0.0,5.673238781353822e-07
15.169999999997032,p2_m3,0,0.033925152340021796,0.03395459429763076,0.0,5.673238781353822e-07
15.169999999997032,p3_m0,0,0.01738271771561977,0.01774576068047306,0.0,5.673238781353822e-07
15.169999999997032,p3_m1,0,0.019709716340861536,0.02057595091605449,0.0,5.673238781353822e-07
15.169999999997032,p3_m2,0,-0.021402553612564122,-0.02227943841495554,0.0,5.673238781353822e-07
15.169999999997032,p3_m3,0,-0.007676256813198507,-0.00768458939235318,0.0,5.673238781353822e-07
15.179999999997026,p0_m0,0,0.018012855132639012,0.020289998525996687,0.0,1.4388352251218585e-07
15.179999999997026,p0_m1,0,-0.007932905549256805,-0.00892722237014232,0.0,1.4388352251218585e-07
15.179999999997026,p0_m2,0,0.006949469280334398,0.00784266258544312,0.0,1.4388352251218585e-07
15.179999999997026,p0_m3,0,-0.010318359619638446,-0.011759632391747078,0.0,1.4388352251218585e-07
15.179999999997026,p1_m0,0,-0.02135913494201566,-0.02282538184495043,0.0,1.4388352251218585e-07
15.179999999997026,p1_m1,0,0.016811045441155126,0.018237226675248443,0.0,1.4388352251218585e-07
15.179999999997026,p1_m2,0,-0.018700266498692015,-0.020295986776861313,0.0,1.4388352251218585e-07
15.179999999997026,p1_m3,8,5.353022242195607,4.880733364311047,0.006684016384579557,1.4388352251218585e-07
15.179999999997026,p2_m0,0,-0.011578243485643593,-0.013055425119760588,0.0,1.4388352251218585e-07
15.179999999997026,p2_m1,0,-0.015585071438396388,-0.016480159292541156,0.0,1.4388352251218585e-07
15.179999999997026,p2_m2,0,0.01120492917749445,0.011781519022316998,0.0,1.4388352251218585e-07
15.179999999997026,p2_m3,0,0.02534500443549013,0.027305244475980508,0.0,1.4388352251218585e-07
15.179999999997026,p3_m0,0,0.013899808131590708,0.015047747468578586,0.0,1.4388352251218585e-07
15.179999999997026,p3_m1,0,0.01160358967543917,0.013273115739441293,0.0,1.4388352251218585e-07
15.179999999997026,p3_m2,0,-0.012807482367572497,-0.01456260388262668,0.0,1.4388352251218585e-07
15.179999999997026,p3_m3,0,-0.006034856943076569,-0.006367497020982665,0.0,1.4388352251218585e-07
15.18999999999702,p0_m0,0,0.07187193679104242,0.07313573420844609,0.0,4.436179494583122e-07
15.18999999999702,p0_m1,0,-0.028459417260327094,-0.02851170990639611,0.0,4.436179494583122e-07
15.18999999999702,p0_m2,0,0.025096855630071014,0.025157631858299702,0.0,4.436179494583122e-07
15.18999999999702,p0_m3,0,-0.04411609051257578,-0.04528799176699593,0.0,4.436179494583122e-07
15.18999999999702,p1_m0,0,-0.05546499912079445,-0.05617348000114369,0.0,4.436179494583122e-07
15.18999999999702,p1_m1,0,0.037792589606615946,0.0366689723203054,0.0,4.436179494583122e-07
15.18999999999702,p1_m2,0,-0.051618079972189826,-0.05012157566630129,0.0,4.436179494583122e-07
15.18999999999702,p1_m3,8,3.143919319342147,2.912205559550944,0.014291474516341997,4.436179494583122e-07
15.18999999999702,p2_m0,0,-0.042832444835748516,-0.043104231781902855,0.0,4.436179494583122e-07
15.18999999999702,p2_m1,0,-0.041903346185002924,-0.04292442161644757,0.0,4.436179494583122e-07
15.18999999999702,p2_m2,0,0.02104233567337185,0.020564286526687233,0.0,4.436179494583122e-07
15.18999999999702,p2_m3,0,0.0380335402137909,0.03758353950702948,0.0,4.436179494583122e-07
15.18999999999702,p3_m0,0,0.03707833535515456,0.03708382955788166,0.0,4.436179494583122e-07
15.18999999999702,p3_m1,0,0.05453484430852318,0.05580006003959821,0.0,4.436179494583122e-07
15.18999999999702,p3_m2,0,-0.05768340783406478,-0.05895880002856216,0.0,4.436179494583122e-07
15.18999999999702,p3_m3,0,-0.009945712325864765,-0.009888338496308562,0.0,4.436179494583122e-07
15.199999999997015,p0_m0,0,0.06353807299589889,0.059683955096694274,0.0,8.90213622103481e-07
15.199999999997015,p0_m1,0,-0.02191277919412258,-0.020722554602267816,0.0,8.90213622103481e-07
15.199999999997015,p0_m2,0,0.01947402454024776,0.018395601492990077,0.0,8.90213622103481e-07
15.199999999997015,p0_m3,0,-0.042748963530015956,-0.03998427973245125,0.0,8.90213622103481e-07
15.199999999997015,p1_m0,0,-0.049757623436858925,-0.04760881512026036,0.0,8.90213622103481e-07
15.199999999997015,p1_m1,0,0.02470614980640925,0.024114936623603343,0.0,8.90213622103481e-07
15.199999999997015,p1_m2,0,-0.03280205265183584,-0.031877085836246134,0.0,8.90213622103481e-07
15.199999999997015,p1_m3,8,8.015088104462883,8.583219828968375,-5.260244317230267e-05,8.90213622103481e-07
15.199999999997015,p2_m0,0,-0.034319450778129174,-0.032482554227714046,0.0,8.90213622103481e-07
15.199999999997015,p2_m1,0,-0.04041782902454247,-0.038506904826368336,0.0,8.90213622103481e-07
15.199999999997015,p2_m2,0,0.015636362025031252,0.01549501116941603,0.0,8.90213622103481e-07
15.199999999997015,p2_m3,0,0.03173873476005426,0.032209927069660464,0.0,8.90213622103481e-07
15.199999999997015,p3_m0,0,0.02945265593957429,0.028363755821583157,0.0,8.90213622103481e-07
15.199999999997015,p3_m1,0,0.04920221185089937,0.045924181041795936,0.0,8.90213622103481e-07
15.199999999997015,p3_m2,0,-0.051964858343533385,-0.04859729263574031,0.0,8.90213622103481e-07
15.199999999997015,p3_m3,0,-0.008941434454094377,-0.008862792789226042,0.0,8.90213622103481e-07
15.20999999999701,p0_m0,0,0.016042530424032284,0.017245854434922294,0.0,3.3544120786489923e-07
15.20999999999701,p0_m1,0,-0.005316106175153829,-0.005816911831836175,0.0,3.3544120786489923e-07
15.20999999999701,p0_m2,0,0.00457773751346562,0.005035844213991928,0.0,3.3544120786489923e-07
15.20999999999701,p0_m3,0,-0.01030416476360016,-0.011111402088681681,0.0,3.3544120786489923e-07
15.20999999999701,p1_m0,0,-0.021817144607015424,-0.022309333209291567,0.0,3.3544120786489923e-07
15.20999999999701,p1_m1,0,0.011049551467515096,0.011387288939018698,0.0,3.3544120786489923e-07
15.20999999999701,p1_m2,0,-0.013422334735100436,-0.013907762788843718,0.0,3.3544120786489923e-07
15.20999999999701,p1_m3,8,7.982081487835217,8.012777319683039,5.1675959416758844e-05,3.3544120786489923e-07
15.20999999999701,p2_m0,0,-0.008997911355321107,-0.009563866150597625,0.0,3.3544120786489923e-07
15.20999999999701,p2_m1,0,-0.01783678462834174,-0.018232440202676673,0.0,3.3544120786489923e-07
15.20999999999701,p2_m2,0,0.01054663273613228,0.010542915180750628,0.0,3.3544120786489923e-07
15.20999999999701,p2_m3,0,0.026234603792116885,0.024600007962572223,0.0,3.3544120786489923e-07
15.20999999999701,p3_m0,0,0.012481024415174841,0.01271976639765093,0.0,3.3544120786489923e-07
15.20999999999701,p3_m1,0,0.010427809239822042,0.011477433394102435,0.0,3.3544120786489923e-07
15.20999999999701,p3_m2,0,-0.011618271191815452,-0.01269045066187886,0.0,3.3544120786489923e-07
15.20999999999701,p3_m3,0,-0.006391757705368084,-0.006269591892817362,0.0,3.3544120786489923e-07
15.219999999997004,p0_m0,0,0.03930905177818234,0.04103116898940795,0.0,2.4432284171982203e-07
15.219999999997004,p0_m1,0,-0.017563200957711765,-0.018108193504151656,0.0,2.4432284171982203e-07
15.219999999997004,p0_m2,0,0.01549104118936865,0.015961774594768097,0.0,2.4432284171982203e-07
15.219999999997004,p0_m3,0,-0.02282221291061518,-0.023944956678609033,0.0,2.4432284171982203e-07
15.219999999997004,p1_m0,0,-0.034671246024267396,-0.035861710130363565,0.0,2.4432284171982203e-07
15.219999999997004,p1_m1,0,0.033575396117204365,0.034465475802978617,0.0,2.4432284171982203e-07
15.219999999997004,p1_m2,0,-0.03622711031638658,-0.03720218658714005,0.0,2.4432284171982203e-07
15.219999999997004,p1_m3,8,3.8650054417798567,3.4595997673294927,0.011718401175692714,2.4432284171982203e-07
15.219999999997004,p2_m0,0,-0.025616479906897905,-0.02652006029203228,0.0,2.4432284171982203e-07
15.219999999997004,p2_m1,0,-0.023323980100383838,-0.024358797498632068,0.0,2.4432284171982203e-07
15.219999999997004,p2_m2,0,0.020214511925855733,0.02035602338051063,0.0,2.4432284171982203e-07
15.219999999997004,p2_m3,0,0.03853815247370493,0.03804915558904449,0.0,2.4432284171982203e-07
15.219999999997004,p3_m0,0,0.02471383296250077,0.025409460297763625,0.0,2.4432284171982203e-07
15.219999999997004,p3_m1,0,0.027567852739062124,0.028988200311019733,0.0,2.4432284171982203e-07
15.219999999997004,p3_m2,0,-0.029612148026982164,-0.031101615927929833,0.0,2.4432284171982203e-07
15.219999999997004,p3_m3,0,-0.008312934967749762,-0.008425123962383922,0.0,2.4432284171982203e-07
15.229999999996998,p0_m0,0,0.10462647759145093,0.104132934390591,0.0,7.83996670954114e-07
15.229999999996998,p0_m1,0,-0.03629450731709463,-0.03595523354712119,0.0,7.83996670954114e-07
15.229999999996998,p0_m2,0,0.03226476815704152,0.03198333371820047,0.0,7.83996670954114e-07
15.229999999996998,p0_m3,0,-0.06951256449974277,-0.06944621027095248,0.0,7.83996670954114e-07
15.229999999996998,p1_m0,0,-0.07440632312675448,-0.07396398404106624,0.0,7.83996670954114e-07
15.229999999996998,p1_m1,0,0.037380269425986906,0.0371019772689525,0.0,7.83996670954114e-07
15.229999999996998,p1_m2,0,-0.05160880574630759,-0.05089578956520943,0.0,7.83996670954114e-07
15.229999999996998,p1_m3,8,2.8915160195483707,2.8086074834040096,0.015,7.83996670954114e-07
15.229999999996998,p2_m0,0,-0.05675203669037639,-0.05628923675821606,0.0,7.83996670954114e-07
15.229999999996998,p2_m1,0,-0.06050367441590896,-0.06018170217215692,0.0,7.83996670954114e-07
15.229999999996998,p2_m2,0,0.02040702219934571,0.020293796106367862,0.0,7.83996670954114e-07
15.229999999996998,p2_m3,0,0.03822778327993768,0.03811584301021527,0.0,7.83996670954114e-07
15.229999999996998,p3_m0,0,0.044790097915427006,0.04431892950374206,0.0,7.83996670954114e-07
15.229999999996998,p3_m1,0,0.08332839915297187,0.08300120011320959,0.0,7.83996670954114e-07
15.229999999996998,p3_m2,0,-0.08722617095671416,-0.08686462454391498,0.0,7.83996670954114e-07
15.229999999996998,p3_m3,0,-0.01085557777261133,-0.01079756037433681,0.0,7.83996670954114e-07
15.239999999996993,p0_m0,0,0.03195807198331955,0.03275495462128193,0.0,6.287085693595782e-07
15.239999999996993,p0_m1,0,-0.0108137257359666,-0.0111060067118591,0.0,6.287085693595782e-07
15.239999999996993,p0_m2,0,0.00949742445179188,0.00975363047830589,0.0,6.287085693595782e-07
15.239999999996993,p0_m3,0,-0.021293031763113857,-0.02174626615868107,0.0,6.287085693595782e-07
15.239999999996993,p1_m0,0,-0.03189888901818974,-0.03235908724372243,0.0,6.287085693595782e-07
15.239999999996993,p1_m1,0,0.01601962681765301,0.01632347629371322,0.0,6.287085693595782e-07
15.239999999996993,p1_m2,0,-0.020380927694275006,-0.02083451263029166,0.0,6.287085693595782e-07
15.239999999996993,p1_m3,8,7.989229762376426,8.120489500898227,2.335782998652558e-05,6.287085693595782e-07
15.239999999996993,p2_m0,0,-0.01775922881460524,-0.018212369444439255,0.0,6.287085693595782e-07
15.239999999996993,p2_m1,0,-0.025855292637111983,-0.026228517041255457,0.0,6.287085693595782e-07
15.239999999996993,p2_m2,0,0.012776415779473183,0.012882514309309772,0.0,6.287085693595782e-07
15.239999999996993,p2_m3,0,0.03489948253276456,0.034939450554924055,0.0,6.287085693595782e-07
15.239999999996993,p3_m0,0,0.01882819880967098,0.019133760136462834,0.0,6.287085693595782e-07
15.239999999996993,p3_m1,0,0.023075078247959607,0.023762350777771467,0.0,6.287085693595782e-07
15.239999999996993,p3_m2,0,-0.024918360975993984,-0.02561004176975692,0.0,6.287085693595782e-07
15.239999999996993,p3_m3,0,-0.007878298231376923,-0.007881838434162897,0.0,6.287085693595782e-07
15.249999999996987,p0_m0,0,0.015436864830138371,0.017758339927829863,0.0,1.5119594310295779e-07
15.249999999996987,p0_m1,0,-0.006507704803329731,-0.0075380535464956416,0.0,1.5119594310295779e-07
15.249999999996987,p0_m2,0,0.005667493619637016,0.00658855183831858,0.0,1.5119594310295779e-07
15.249999999996987,p0_m3,0,-0.008904696020893225,-0.010322449191020877,0.0,1.5119594310295779e-07
15.249999999996987,p1_m0,0,-0.01991806641868565,-0.02133516905191568,0.0,1.5119594310295779e-07
15.249999999996987,p1_m1,0,0.014338042415986529,0.01581807801210288,0.0,1.5119594310295779e-07
15.249999999996987,p1_m2,0,-0.01617023353768364,-0.017836068981392658,0.0,1.5119594310295779e-07
15.249999999996987,p1_m3,8,5.771996502459892,5.330682178206558,0.005322663157330535,1.5119594310295779e-07
15.249999999996987,p2_m0,0,-0.009634833295835506,-0.011172264004942367,0.0,1.5119594310295779e-07
15.249999999996987,p2_m1,0,-0.015063729268668086,-0.015923212105577362,0.0,1.5119594310295779e-07
15.249999999996987,p2_m2,0,0.010445266039349326,0.01095596670522755,0.0,1.5119594310295779e-07
15.249999999996987,p2_m3,0,0.023599030279981396,0.0254466472558894,0.0,1.5119594310295779e-07
15.249999999996987,p3_m0,0,0.012435285684655352,0.013599621671876689,0.0,1.5119594310295779e-07
15.249999999996987,p3_m1,0,0.0098074307632176,0.011537323835803932,0.0,1.5119594310295779e-07
15.249999999996987,p3_m2,0,-0.010919465626115848,-0.01274123837577478,0.0,1.5119594310295779e-07
15.249999999996987,p3_m3,0,-0.005687014086824268,-0.0059706624950940515,0.0,1.5119594310295779e-07
15.259999999996982,p0_m0,0,0.06464741833501221,0.0661626143266624,0.0,3.918011040338387e-07
15.259999999996982,p0_m1,0,-0.026400482429984554,-0.026604761407630666,0.0,3.918011040338387e-07
15.259999999996982,p0_m2,0,0.023263989987778434,0.02344810812283306,0.0,3.918011040338387e-07
15.259999999996982,p0_m3,0,-0.039042579409425376,-0.04025222615520033,0.0,3.918011040338387e-07
15.259999999996982,p1_m0,0,-0.05097795714567108,-0.051937450351891096,0.0,3.918011040338387e-07
15.259999999996982,p1_m1,0,0.03795811294383077,0.03649005197327232,0.0,3.918011040338387e-07
15.259999999996982,p1_m2,0,-0.05059603174622908,-0.04974952139084518,0.0,3.918011040338387e-07
15.259999999996982,p1_m3,8,3.2361685081347225,2.969961380946257,0.01394644138955372,3.918011040338387e-07
15.259999999996982,p2_m0,0,-0.03936799292948777,-0.03985417905201745,0.0,3.918011040338387e-07
15.259999999996982,p2_m1,0,-0.037579164550282144,-0.038862781983858945,0.0,3.918011040338387e-07
15.259999999996982,p2_m2,0,0.021173789613823303,0.020553616356183912,0.0,3.918011040338387e-07
15.259999999996982,p2_m3,0,0.03835341870753271,0.03776592353346124,0.0,3.918011040338387e-07
15.259999999996982,p3_m0,0,0.03477747541911954,0.0350198936522315,0.0,3.918011040338387e-07
15.259999999996982,p3_m1,0,0.04835308163229908,0.04979085788823698,0.0,3.918011040338387e-07
15.259999999996982,p3_m2,0,-0.051289226076448355,-0.05276190679180727,0.0,3.918011040338387e-07
15.259999999996982,p3_m3,0,-0.009670708055657798,-0.009638090283521587,0.0,3.918011040338387e-07
15.269999999996976,p0_m0,0,0.07261971511225115,0.06689918740663456,0.0,9.140891433321953e-07
15.269999999996976,p0_m1,0,-0.025041989755965374,-0.023262376219363955,0.0,9.140891433321953e-07
15.269999999996976,p0_m2,0,0.0222782668312963,0.020672687704408724,0.0,9.140891433321953e-07
15.269999999996976,p0_m3,0,-0.048830820274717954,-0.04479142212788205,0.0,9.140891433321953e-07
15.269999999996976,p1_m0,0,-0.05496228303407543,-0.0517107875135397,0.0,9.140891433321953e-07
