time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.1299999999999863,p0_m0,8,4.647407436277719,4.176894362277137,0.008908479436078417,2.6272380369554327e-07
1.1299999999999863,p0_m1,0,-0.06489891232911657,-0.06812866605739126,0.0,2.6272380369554327e-07
1.1299999999999863,p0_m2,0,0.06847426988446396,0.07187898841454511,0.0,2.6272380369554327e-07
1.1299999999999863,p0_m3,0,-0.09349056523141522,-0.09814136346767725,0.0,2.6272380369554327e-07
1.1299999999999863,p1_m0,0,-0.07380421862174832,-0.07813899206290426,0.0,2.6272380369554327e-07
1.1299999999999863,p1_m1,0,0.035281493679713546,0.03731750453464053,0.0,2.6272380369554327e-07
1.1299999999999863,p1_m2,0,-0.031018668864450264,-0.03287388357750161,0.0,2.6272380369554327e-07
1.1299999999999863,p1_m3,0,0.0455745004644053,0.04850006733141326,0.0,2.6272380369554327e-07
1.1299999999999863,p2_m0,0,-0.05054150066642311,-0.052883293183813976,0.0,2.6272380369554327e-07
1.1299999999999863,p2_m1,0,0.0006318735545017529,-0.00031421621825748807,0.0,2.6272380369554327e-07
1.1299999999999863,p2_m2,0,0.0026726687409388415,0.003415851764782403,0.0,2.6272380369554327e-07
1.1299999999999863,p2_m3,0,0.02269844209245447,0.023690610406897697,0.0,2.6272380369554327e-07
1.1299999999999863,p3_m0,0,0.05201865479654777,0.05471655392751051,0.0,2.6272380369554327e-07
1.1299999999999863,p3_m1,0,-0.007407505620910223,-0.0075396227347992225,0.0,2.6272380369554327e-07
1.1299999999999863,p3_m2,0,0.011373294069298887,0.011795087450614881,0.0,2.6272380369554327e-07
1.1299999999999863,p3_m3,0,-0.08047935573863786,-0.08447101860756097,0.0,2.6272380369554327e-07
1.1399999999999852,p0_m0,8,2.2964041520394676,2.1584728642235267,0.015,2.904829224978213e-07
1.1399999999999852,p0_m1,0,-0.11313717121768163,-0.11348898082045808,0.0,2.904829224978213e-07
1.1399999999999852,p0_m2,0,0.1193838265466095,0.11975548880767861,0.0,2.904829224978213e-07
1.1399999999999852,p0_m3,0,-0.16472243354256397,-0.16521728888124085,0.0,2.904829224978213e-07
1.1399999999999852,p1_m0,0,-0.14048023535000806,-0.14105006192089495,0.0,2.904829224978213e-07
1.1399999999999852,p1_m1,0,0.06573322138400116,0.06593967198790625,0.0,2.904829224978213e-07
1.1399999999999852,p1_m2,0,-0.05736370776156366,-0.057353565151234354,0.0,2.904829224978213e-07
1.1399999999999852,p1_m3,0,0.09103706698706378,0.09128636829160787,0.0,2.904829224978213e-07
1.1399999999999852,p2_m0,0,-0.0855518658786482,-0.08582052780656443,0.0,2.904829224978213e-07
1.1399999999999852,p2_m1,0,-0.00782086190657144,-0.007588907260827682,0.0,2.904829224978213e-07
1.1399999999999852,p2_m2,0,0.015442771095601653,0.015456954204226662,0.0,2.904829224978213e-07
1.1399999999999852,p2_m3,0,0.03753144111560046,0.03765046999134198,0.0,2.904829224978213e-07
1.1399999999999852,p3_m0,0,0.09245065912628389,0.09273921929233399,0.0,2.904829224978213e-07
1.1399999999999852,p3_m1,0,-0.006145467503390547,-0.006430337292381558,0.0,2.904829224978213e-07
1.1399999999999852,p3_m2,0,0.015411548326554763,0.015293785015533015,0.0,2.904829224978213e-07
1.1399999999999852,p3_m3,0,-0.140256747851002,-0.14071083093240902,0.0,2.904829224978213e-07
1.1499999999999841,p0_m0,8,1.5348985117047533,1.53689037007061,0.015,4.281136925637319e-07
1.1499999999999841,p0_m1,0,-0.14059219648495055,-0.1398511542526685,0.0,4.281136925637319e-07
1.1499999999999841,p0_m2,0,0.1483751169747365,0.14759273918255253,0.0,4.281136925637319e-07
1.1499999999999841,p0_m3,0,-0.20482229438391866,-0.2037280418672699,0.0,4.281136925637319e-07
1.1499999999999841,p1_m0,0,-0.17777576688671157,-0.17670291231205867,0.0,4.281136925637319e-07
1.1499999999999841,p1_m1,0,0.08259917562092083,0.08212754084040338,0.0,4.281136925637319e-07
1.1499999999999841,p1_m2,0,-0.07226527041962542,-0.07185557533014618,0.0,4.281136925637319e-07
1.1499999999999841,p1_m3,0,0.11494517512256032,0.11423867142102488,0.0,4.281136925637319e-07
1.1499999999999841,p2_m0,0,-0.10569828879563807,-0.10516244607482701,0.0,4.281136925637319e-07
1.1499999999999841,p2_m1,0,-0.00890860875821422,-0.008836281645211112,0.0,4.281136925637319e-07
1.1499999999999841,p2_m2,0,0.0208794319269935,0.020674619375817428,0.0,4.281136925637319e-07
1.1499999999999841,p2_m3,0,0.04603665788924376,0.04581105772688454,0.0,4.281136925637319e-07
1.1499999999999841,p3_m0,0,0.11519326917118013,0.11456917558353132,0.0,4.281136925637319e-07
1.1499999999999841,p3_m1,0,-0.008776413846416616,-0.008735680432414067,0.0,4.281136925637319e-07
1.1499999999999841,p3_m2,0,0.01734775740225084,0.01732998711930754,0.0,4.281136925637319e-07
1.1499999999999841,p3_m3,0,-0.1746754875557056,-0.1737538711400252,0.0,4.281136925637319e-07
1.159999999999983,p0_m0,8,8.009351754283587,8.455939213950245,-4.6748677507858714e-05,4.002172262248952e-07
1.159999999999983,p0_m1,0,-0.08350066763827231,-0.08213108719658647,0.0,4.002172262248952e-07
1.159999999999983,p0_m2,0,0.08810166937999386,0.08665606055526516,0.0,4.002172262248952e-07
1.159999999999983,p0_m3,0,-0.12087909433698597,-0.11900203617911473,0.0,4.002172262248952e-07
1.159999999999983,p1_m0,0,-0.0986882623649832,-0.09702394949197013,0.0,4.002172262248952e-07
1.159999999999983,p1_m1,0,0.04680688330514652,0.045976504853993815,0.0,4.002172262248952e-07
1.159999999999983,p1_m2,0,-0.040875294557789495,-0.04009891980385346,0.0,4.002172262248952e-07
1.159999999999983,p1_m3,0,0.0619345493147059,0.060881321043833994,0.0,4.002172262248952e-07
1.159999999999983,p2_m0,0,-0.06449758072002683,-0.06348750157143311,0.0,4.002172262248952e-07
1.159999999999983,p2_m1,0,0.0005827374741487036,0.0006063735892852001,0.0,4.002172262248952e-07
1.159999999999983,p2_m2,0,0.006329341386625459,0.006190924651114123,0.0,4.002172262248952e-07
1.159999999999983,p2_m3,0,0.02904088376452069,0.028615633612153527,0.0,4.002172262248952e-07
1.159999999999983,p3_m0,0,0.06752563189011998,0.06639298754764321,0.0,4.002172262248952e-07
1.159999999999983,p3_m1,0,-0.007085989958183911,-0.006871614004287118,0.0,4.002172262248952e-07
1.159999999999983,p3_m2,0,0.012164773978577247,0.011877370058493639,0.0,4.002172262248952e-07
1.159999999999983,p3_m3,0,-0.1037068098685175,-0.10198999368916643,0.0,4.002172262248952e-07
1.169999999999982,p0_m0,8,3.7019001651330448,3.257683625264049,0.01204566804719039,2.43046877424703e-07
1.169999999999982,p0_m1,0,-0.07396739467389328,-0.07678896432096338,0.0,2.43046877424703e-07
1.169999999999982,p0_m2,0,0.07802763166616486,0.08100506213618572,0.0,2.43046877424703e-07
1.169999999999982,p0_m3,0,-0.10667628844290035,-0.11085766039020312,0.0,2.43046877424703e-07
1.169999999999982,p1_m0,0,-0.08611587712100514,-0.08987902272641836,0.0,2.43046877424703e-07
1.169999999999982,p1_m1,0,0.041136619221860994,0.04291399002969906,0.0,2.43046877424703e-07
1.169999999999982,p1_m2,0,-0.036629198232862925,-0.03824776896259053,0.0,2.43046877424703e-07
1.169999999999982,p1_m3,0,0.054307055481539655,0.056947149230557395,0.0,2.43046877424703e-07
1.169999999999982,p2_m0,0,-0.05703347953360497,-0.0591025425887855,0.0,2.43046877424703e-07
1.169999999999982,p2_m1,0,-0.0032261518693723927,-0.0036580203122837775,0.0,2.43046877424703e-07
1.169999999999982,p2_m2,0,0.005230811478663737,0.0059542985183134575,0.0,2.43046877424703e-07
1.169999999999982,p2_m3,0,0.025448341219063576,0.026350442930226706,0.0,2.43046877424703e-07
1.169999999999982,p3_m0,0,0.0596348599521234,0.06199578004491347,0.0,2.43046877424703e-07
1.169999999999982,p3_m1,0,-0.006311304794296213,-0.005874091626484428,0.0,2.43046877424703e-07
1.169999999999982,p3_m2,0,0.012872374211139855,0.013136532535929417,0.0,2.43046877424703e-07
1.169999999999982,p3_m3,0,-0.09156760253329078,-0.09506145167766628,0.0,2.43046877424703e-07
1.1799999999999808,p0_m0,8,1.943987578594724,1.9001031869258729,0.015,3.368723878433461e-07
1.1799999999999808,p0_m1,0,-0.12542054717374304,-0.12462055560660681,0.0,3.368723878433461e-07
1.1799999999999808,p0_m2,0,0.1323564956492576,0.1315121899682203,0.0,3.368723878433461e-07
1.1799999999999808,p0_m3,0,-0.18275058549349113,-0.1815471094804997,0.0,3.368723878433461e-07
1.1799999999999808,p1_m0,0,-0.15765726570325575,-0.15647934188705234,0.0,3.368723878433461e-07
1.1799999999999808,p1_m1,0,0.0733695069620612,0.07285198430171198,0.0,3.368723878433461e-07
1.1799999999999808,p1_m2,0,-0.06342273595879137,-0.06304115343696391,0.0,3.368723878433461e-07
1.1799999999999808,p1_m3,0,0.10209649644825403,0.10127471840202748,0.0,3.368723878433461e-07
1.1799999999999808,p2_m0,0,-0.09453186462043976,-0.09395544866288483,0.0,3.368723878433461e-07
1.1799999999999808,p2_m1,0,-0.008430332737136826,-0.00825692261705306,0.0,3.368723878433461e-07
1.1799999999999808,p2_m2,0,0.018212119754059678,0.017935723110426346,0.0,3.368723878433461e-07
1.1799999999999808,p2_m3,0,0.0413340885850227,0.041087957955952915,0.0,3.368723878433461e-07
1.1799999999999808,p3_m0,0,0.10269253452495995,0.10201135465886448,0.0,3.368723878433461e-07
1.1799999999999808,p3_m1,0,-0.00724910462283441,-0.007317158164476412,0.0,3.368723878433461e-07
1.1799999999999808,p3_m2,0,0.01593483820883691,0.015918320214601173,0.0,3.368723878433461e-07
1.1799999999999808,p3_m3,0,-0.1556053947904835,-0.15462460250732277,0.0,3.368723878433461e-07
1.1899999999999797,p0_m0,8,1.51996137874644,1.5498395989039082,0.015,4.545203208121557e-07
1.1899999999999797,p0_m1,0,-0.14430844118417704,-0.143864346225725,0.0,4.545203208121557e-07
1.1899999999999797,p0_m2,0,0.15230428686636527,0.15183625231698442,0.0,4.545203208121557e-07
1.1899999999999797,p0_m3,0,-0.20987781706379588,-0.20900171665648123,0.0,4.545203208121557e-07
1.1899999999999797,p1_m0,0,-0.18207354390028746,-0.1811855296660806,0.0,4.545203208121557e-07
1.1899999999999797,p1_m1,0,0.08477703600011119,0.08448189944619026,0.0,4.545203208121557e-07
1.1899999999999797,p1_m2,0,-0.07425070702877892,-0.07406380307868636,0.0,4.545203208121557e-07
1.1899999999999797,p1_m3,0,0.11752248673555529,0.11685680163212087,0.0,4.545203208121557e-07
1.1899999999999797,p2_m0,0,-0.10850596949094103,-0.10820944685105752,0.0,4.545203208121557e-07
1.1899999999999797,p2_m1,0,-0.008622028097040362,-0.008380033745596021,0.0,4.545203208121557e-07
1.1899999999999797,p2_m2,0,0.020969029293463854,0.02059772344283791,0.0,4.545203208121557e-07
1.1899999999999797,p2_m3,0,0.0472466297415786,0.04713146224850339,0.0,4.545203208121557e-07
1.1899999999999797,p3_m0,0,0.11823967296713074,0.11787980500142163,0.0,4.545203208121557e-07
1.1899999999999797,p3_m1,0,-0.009481177024100076,-0.009665346676768508,0.0,4.545203208121557e-07
1.1899999999999797,p3_m2,0,0.018146875516704113,0.018366791895973265,0.0,4.545203208121557e-07
1.1899999999999797,p3_m3,0,-0.17938418084350596,-0.17884770200868513,0.0,4.545203208121557e-07
1.1999999999999786,p0_m0,8,6.3949652440523925,6.161234435977765,0.003245018708826553,3.273508932679173e-07
1.1999999999999786,p0_m1,0,-0.06652872238302875,-0.06901925151123076,0.0,3.273508932679173e-07
1.1999999999999786,p0_m2,0,0.07019046843683958,0.07282145209707555,0.0,3.273508932679173e-07
1.1999999999999786,p0_m3,0,-0.09614402298018895,-0.09972842617521313,0.0,3.273508932679173e-07
1.1999999999999786,p1_m0,0,-0.07593279000388717,-0.07933770893678954,0.0,3.273508932679173e-07
1.1999999999999786,p1_m1,0,0.03628869169958508,0.03784457140599996,0.0,3.273508932679173e-07
1.1999999999999786,p1_m2,0,-0.03150907280883715,-0.03291159537822295,0.0,3.273508932679173e-07
1.1999999999999786,p1_m3,0,0.046883379845252086,0.04915067907631162,0.0,3.273508932679173e-07
1.1999999999999786,p2_m0,0,-0.052053572303196474,-0.0538221990961532,0.0,3.273508932679173e-07
1.1999999999999786,p2_m1,0,0.0025589442865162687,0.002120940888366047,0.0,3.273508932679173e-07
1.1999999999999786,p2_m2,0,0.0027374001213168867,0.00334610913316519,0.0,3.273508932679173e-07
1.1999999999999786,p2_m3,0,0.02372384587959119,0.024411243383376285,0.0,3.273508932679173e-07
1.1999999999999786,p3_m0,0,0.053403543688097604,0.05548155391454419,0.0,3.273508932679173e-07
1.1999999999999786,p3_m1,0,-0.006502050996823578,-0.006723170314946614,0.0,3.273508932679173e-07
1.1999999999999786,p3_m2,0,0.010530449165465774,0.010894615549418018,0.0,3.273508932679173e-07
1.1999999999999786,p3_m3,0,-0.08256656723645256,-0.08566452037116364,0.0,3.273508932679173e-07
1.2099999999999775,p0_m0,8,3.02248287277451,2.658320868589086,0.014331505511907297,2.4712080264441515e-07
1.2099999999999775,p0_m1,0,-0.08931326840169004,-0.0916349859841714,0.0,2.4712080264441515e-07
1.2099999999999775,p0_m2,0,0.09423217989730119,0.09668610881398887,0.0,2.4712080264441515e-07
1.2099999999999775,p0_m3,0,-0.12949399251207727,-0.1329571302344661,0.0,2.4712080264441515e-07
1.2099999999999775,p1_m0,0,-0.10670635838650923,-0.1099159490888544,0.0,2.4712080264441515e-07
1.2099999999999775,p1_m1,0,0.050811267916154236,0.0522475035394657,0.0,2.4712080264441515e-07
1.2099999999999775,p1_m2,0,-0.04563197662778458,-0.046901370072684814,0.0,2.4712080264441515e-07
1.2099999999999775,p1_m3,0,0.06890972911394622,0.07104321546582901,0.0,2.4712080264441515e-07
1.2099999999999775,p2_m0,0,-0.06816976276373193,-0.06988200999491052,0.0,2.4712080264441515e-07
1.2099999999999775,p2_m1,0,-0.006075075079703423,-0.0060157388406039845,0.0,2.4712080264441515e-07
1.2099999999999775,p2_m2,0,0.00943994991572243,0.010005837570735874,0.0,2.4712080264441515e-07
1.2099999999999775,p2_m3,0,0.030154528946604846,0.030889549903326735,0.0,2.4712080264441515e-07
1.2099999999999775,p3_m0,0,0.07249933564489622,0.07444343935980027,0.0,2.4712080264441515e-07
1.2099999999999775,p3_m1,0,-0.004819193536296528,-0.004929617955415573,0.0,2.4712080264441515e-07
1.2099999999999775,p3_m2,0,0.01463995192059658,0.014709921674579704,0.0,2.4712080264441515e-07
1.2099999999999775,p3_m3,0,-0.11058624731791983,-0.11349484374721756,0.0,2.4712080264441515e-07
1.2199999999999764,p0_m0,8,1.7215933261265082,1.7112512297343243,0.015,3.808593003914943e-07
1.2199999999999764,p0_m1,0,-0.13354730057760758,-0.1325741049753331,0.0,3.808593003914943e-07
1.2199999999999764,p0_m2,0,0.14094190866729175,0.13991458343478266,0.0,3.808593003914943e-07
1.2199999999999764,p0_m3,0,-0.19460310951448476,-0.19315490653918016,0.0,3.808593003914943e-07
1.2199999999999764,p1_m0,0,-0.16863425723889702,-0.16719913167479833,0.0,3.808593003914943e-07
1.2199999999999764,p1_m1,0,0.0783599971886841,0.07773709774201407,0.0,3.808593003914943e-07
1.2199999999999764,p1_m2,0,-0.0677918562286878,-0.0673591356210667,0.0,3.808593003914943e-07
1.2199999999999764,p1_m3,0,0.10913377645414887,0.10817661710766656,0.0,3.808593003914943e-07
1.2199999999999764,p2_m0,0,-0.10049238700753042,-0.09978797387017253,0.0,3.808593003914943e-07
1.2199999999999764,p2_m1,0,-0.008750129697795053,-0.00862942511027168,0.0,3.808593003914943e-07
1.2199999999999764,p2_m2,0,0.019785750461962757,0.019489592465278326,0.0,3.808593003914943e-07
1.2199999999999764,p2_m3,0,0.04384728663604233,0.04354723170881888,0.0,3.808593003914943e-07
1.2199999999999764,p3_m0,0,0.1094207020329582,0.10859640963996527,0.0,3.808593003914943e-07
1.2199999999999764,p3_m1,0,-0.008037127762142158,-0.008018681449062868,0.0,3.808593003914943e-07
1.2199999999999764,p3_m2,0,0.016569947231070897,0.016570818584961913,0.0,3.808593003914943e-07
1.2199999999999764,p3_m3,0,-0.1658014974641758,-0.16459901063064045,0.0,3.808593003914943e-07
1.2299999999999753,p0_m0,8,7.660956172091826,8.899451751506579,0.0067542643771728045,4.6927149972600634e-07
1.2299999999999753,p0_m1,0,-0.1270339684360666,-0.11961335160866993,0.0,4.6927149972600634e-07
1.2299999999999753,p0_m2,0,0.13407103681568364,0.12623529913375114,0.0,4.6927149972600634e-07
1.2299999999999753,p0_m3,0,-0.18396085680035867,-0.17324571782161094,0.0,4.6927149972600634e-07
1.2299999999999753,p1_m0,0,-0.15751584193881973,-0.14756819853746284,0.0,4.6927149972600634e-07
1.2299999999999753,p1_m1,0,0.07389598471172915,0.0692957557791215,0.0,4.6927149972600634e-07
1.2299999999999753,p1_m2,0,-0.06506503369464565,-0.06088238442638259,0.0,4.6927149972600634e-07
1.2299999999999753,p1_m3,0,0.10088076333202531,0.0943303574547221,0.0,4.6927149972600634e-07
1.2299999999999753,p2_m0,0,-0.09609205861861422,-0.09068624069228054,0.0,4.6927149972600634e-07
1.2299999999999753,p2_m1,0,-0.005271444877737207,-0.004379721968840707,0.0,4.6927149972600634e-07
1.2299999999999753,p2_m2,0,0.015971218723274297,0.014410001859918503,0.0,4.6927149972600634e-07
1.2299999999999753,p2_m3,0,0.04215227999326096,0.03990120623497495,0.0,4.6927149972600634e-07
1.2299999999999753,p3_m0,0,0.10384179382806594,0.09765854051477663,0.0,4.6927149972600634e-07
1.2299999999999753,p3_m1,0,-0.009447631120986129,-0.009002939232491895,0.0,4.6927149972600634e-07
1.2299999999999753,p3_m2,0,0.01712335523597927,0.016268780581953815,0.0,4.6927149972600634e-07
1.2299999999999753,p3_m3,0,-0.15792233554741342,-0.1486650571976549,0.0,4.6927149972600634e-07
1.2399999999999742,p0_m0,8,5.030506630085335,4.578186187537333,0.007651347593670357,2.747593686200378e-07
1.2399999999999742,p0_m1,0,-0.06362456213244794,-0.06691222066625355,0.0,2.747593686200378e-07
1.2399999999999742,p0_m2,0,0.06713612286813551,0.07060633587674037,0.0,2.747593686200378e-07
1.2399999999999742,p0_m3,0,-0.09173296831812032,-0.09646387267701417,0.0,2.747593686200378e-07
1.2399999999999742,p1_m0,0,-0.07209447892402047,-0.07650821466557971,0.0,2.747593686200378e-07
1.2399999999999742,p1_m1,0,0.034455995389051815,0.03650106212185594,0.0,2.747593686200378e-07
1.2399999999999742,p1_m2,0,-0.03014467410780456,-0.03199886539639504,0.0,2.747593686200378e-07
1.2399999999999742,p1_m3,0,0.044365122007164935,0.04730752534097654,0.0,2.747593686200378e-07
1.2399999999999742,p2_m0,0,-0.04968059392909875,-0.052042996574480443,0.0,2.747593686200378e-07
1.2399999999999742,p2_m1,0,0.001776358339377416,0.000977037120814122,0.0,2.747593686200378e-07
1.2399999999999742,p2_m2,0,0.00231001446110305,0.0030553118678078,0.0,2.747593686200378e-07
1.2399999999999742,p2_m3,0,0.022393478742193225,0.023348440777815477,0.0,2.747593686200378e-07
1.2399999999999742,p3_m0,0,0.050955292087062676,0.05369154803890199,0.0,2.747593686200378e-07
1.2399999999999742,p3_m1,0,-0.007186995866827992,-0.007474246021725497,0.0,2.747593686200378e-07
1.2399999999999742,p3_m2,0,0.01096391978591569,0.01143687585458633,0.0,2.747593686200378e-07
1.2399999999999742,p3_m3,0,-0.07893473984382697,-0.0830158529327483,0.0,2.747593686200378e-07
1.2499999999999731,p0_m0,8,2.45807294966129,2.263948668797346,0.015,2.7642287424485645e-07
1.2499999999999731,p0_m1,0,-0.10782217727949733,-0.1088310101986733,0.0,2.7642287424485645e-07
1.2499999999999731,p0_m2,0,0.11377923522133983,0.11484482199086411,0.0,2.7642287424485645e-07
1.2499999999999731,p0_m3,0,-0.15688561322618177,-0.15835641312385865,0.0,2.7642287424485645e-07
1.2499999999999731,p1_m0,0,-0.13292447806446103,-0.1344724800579422,0.0,2.7642287424485645e-07
1.2499999999999731,p1_m1,0,0.062415601081628413,0.06303487428623518,0.0,2.7642287424485645e-07
1.2499999999999731,p1_m2,0,-0.054845362035648625,-0.05508949323361717,0.0,2.7642287424485645e-07
1.2499999999999731,p1_m3,0,0.08615173439964754,0.08701946279583517,0.0,2.7642287424485645e-07
1.2499999999999731,p2_m0,0,-0.08167016567348098,-0.08242047700534855,0.0,2.7642287424485645e-07
1.2499999999999731,p2_m1,0,-0.00751690236720243,-0.007276284350907789,0.0,2.7642287424485645e-07
1.2499999999999731,p2_m2,0,0.014152789990717405,0.014340098638515354,0.0,2.7642287424485645e-07
1.2499999999999731,p2_m3,0,0.03588795855250658,0.03621469877460616,0.0,2.7642287424485645e-07
