time,motor,target_rad_s,speed_rad_s,wheel_speed_rad_s,commanded_torque_nm,closure_error_m
1.6099999999999335,p1_m2,-4.0,-3.991816689096335,-4.019346785397664,-2.2772846758588815e-05,8.320910855481943e-07
1.6099999999999335,p1_m3,0.0,-0.022179763133211308,-0.02093721979340047,0.0,8.320910855481943e-07
1.6099999999999335,p2_m0,0.0,0.07786998758178339,0.08355270888563793,0.0,8.320910855481943e-07
1.6099999999999335,p2_m1,0.0,-0.0998979925525289,-0.09986550760288766,0.0,8.320910855481943e-07
1.6099999999999335,p2_m2,0.0,0.07255916215481911,0.07804210788849021,0.0,8.320910855481943e-07
1.6099999999999335,p2_m3,0.0,-0.001813375771447418,-0.0045362766573605485,0.0,8.320910855481943e-07
1.6099999999999335,p3_m0,0.0,-0.0860775703350184,-0.08611344933636232,0.0,8.320910855481943e-07
1.6099999999999335,p3_m1,0.0,0.07433990893566352,0.08017553767067287,0.0,8.320910855481943e-07
1.6099999999999335,p3_m2,0.0,-0.09582823125875571,-0.10251014951902035,0.0,8.320910855481943e-07
1.6099999999999335,p3_m3,0.0,0.1637171533580355,0.17131719039991058,0.0,8.320910855481943e-07
1.6199999999999324,p0_m0,8.0,4.1486396202911955,3.652729380426976,0.010570274424149538,2.3127125503022937e-06
1.6199999999999324,p0_m1,8.0,3.215382601388248,2.927113039744914,0.013936708726573807,2.3127125503022937e-06
1.6199999999999324,p0_m2,0.0,-0.14831390567498304,-0.1494474751440136,0.0,2.3127125503022937e-06
1.6199999999999324,p0_m3,0.0,0.08861830991825752,0.08705172450225714,0.0,2.3127125503022937e-06
1.6199999999999324,p1_m0,0.0,0.06267362250175332,0.06018381451162874,0.0,2.3127125503022937e-06
1.6199999999999324,p1_m1,0.0,-0.05562265875197042,-0.05495867204020363,0.0,2.3127125503022937e-06
1.6199999999999324,p1_m2,-4.0,-1.9185836881257716,-1.6945406019053912,-0.0058241021104417446,2.3127125503022937e-06
1.6199999999999324,p1_m3,0.0,0.019553672116625294,0.023825341802136465,0.0,2.3127125503022937e-06
1.6199999999999324,p2_m0,0.0,0.09035175632662253,0.09134485879454797,0.0,2.3127125503022937e-06
1.6199999999999324,p2_m1,0.0,-0.10060114952340186,-0.1004645410362236,0.0,2.3127125503022937e-06
1.6199999999999324,p2_m2,0.0,0.09811988993818037,0.1028950006900913,0.0,2.3127125503022937e-06
1.6199999999999324,p2_m3,0.0,-0.002421462711659343,-0.0021586725620262935,0.0,2.3127125503022937e-06
1.6199999999999324,p3_m0,0.0,-0.09045899300899234,-0.09038663711676738,0.0,2.3127125503022937e-06
1.6199999999999324,p3_m1,0.0,0.13419417697919245,0.13853755968883383,0.0,2.3127125503022937e-06
1.6199999999999324,p3_m2,0.0,-0.14353503662018244,-0.1481817775202684,0.0,2.3127125503022937e-06
1.6199999999999324,p3_m3,0.0,0.19006088478981123,0.19256099076701996,0.0,2.3127125503022937e-06
1.6299999999999313,p0_m0,8.0,7.807636445312764,9.035661448436997,0.0028805805849576246,4.905419894473697e-06
1.6299999999999313,p0_m1,8.0,2.6743947784535176,2.6420315625669994,0.015,4.905419894473697e-06
1.6299999999999313,p0_m2,0.0,-0.23375121588628966,-0.24617769293236424,0.0,4.905419894473697e-06
1.6299999999999313,p0_m3,0.0,0.11495168927109557,0.13429621505662956,0.0,4.905419894473697e-06
1.6299999999999313,p1_m0,0.0,0.0834077344446388,0.09575630938684851,0.0,4.905419894473697e-06
1.6299999999999313,p1_m1,0.0,-0.07741921179962372,-0.08874011595079673,0.0,4.905419894473697e-06
1.6299999999999313,p1_m2,-4.0,-3.9118506426372086,-4.541924280520337,-0.001278661514389448,4.905419894473697e-06
1.6299999999999313,p1_m3,0.0,0.05283074805785678,0.04118989874208391,0.0,4.905419894473697e-06
1.6299999999999313,p2_m0,0.0,0.1940434081888778,0.19728222166463324,0.0,4.905419894473697e-06
1.6299999999999313,p2_m1,0.0,-0.09938216439828355,-0.09919112842684409,0.0,4.905419894473697e-06
1.6299999999999313,p2_m2,0.0,0.25132130374882355,0.23899886572786763,0.0,4.905419894473697e-06
1.6299999999999313,p2_m3,0.0,-0.019611152898059123,-0.02551219654782636,0.0,4.905419894473697e-06
1.6299999999999313,p3_m0,0.0,-0.08918979073686871,-0.08908769221206388,0.0,4.905419894473697e-06
1.6299999999999313,p3_m1,0.0,0.176299050566703,0.18378076396412843,0.0,4.905419894473697e-06
1.6299999999999313,p3_m2,0.0,-0.24187405170793227,-0.2455041073456146,0.0,4.905419894473697e-06
1.6299999999999313,p3_m3,0.0,0.3401824922043066,0.34750575223421454,0.0,4.905419894473697e-06
1.6399999999999302,p0_m0,8.0,7.98488276008333,8.055013320367124,4.017694342075107e-05,1.3138620392411893e-06
1.6399999999999302,p0_m1,8.0,6.8981082200684325,6.670643006596948,0.001667646727204029,1.3138620392411893e-06
1.6399999999999302,p0_m2,0.0,-0.12347283457513857,-0.126526155230718,0.0,1.3138620392411893e-06
1.6399999999999302,p0_m3,0.0,0.07534159808585003,0.07603802524094604,0.0,1.3138620392411893e-06
1.6399999999999302,p1_m0,0.0,0.07027398743311314,0.07090326932327697,0.0,1.3138620392411893e-06
1.6399999999999302,p1_m1,0.0,-0.07654670208672666,-0.0756247178833285,0.0,1.3138620392411893e-06
1.6399999999999302,p1_m2,-4.0,-3.9923871548073864,-4.028896533570158,-2.0496155357479395e-05,1.3138620392411893e-06
1.6399999999999302,p1_m3,0.0,-0.013666342439044648,-0.012131264949007592,0.0,1.3138620392411893e-06
1.6399999999999302,p2_m0,0.0,0.0582753142180811,0.06321973732421339,0.0,1.3138620392411893e-06
1.6399999999999302,p2_m1,0.0,-0.09584779003020906,-0.09588445032452826,0.0,1.3138620392411893e-06
1.6399999999999302,p2_m2,0.0,0.06722822150208879,0.07198737368588252,0.0,1.3138620392411893e-06
1.6399999999999302,p2_m3,0.0,0.009732156969137372,0.007193667899797033,0.0,1.3138620392411893e-06
1.6399999999999302,p3_m0,0.0,-0.08625570250343581,-0.08629297747594235,0.0,1.3138620392411893e-06
1.6399999999999302,p3_m1,0.0,0.07214215683522036,0.0758445363155986,0.0,1.3138620392411893e-06
1.6399999999999302,p3_m2,0.0,-0.09507694875902568,-0.09951377697244655,0.0,1.3138620392411893e-06
1.6399999999999302,p3_m3,0.0,0.13065164324791348,0.1373458001462064,0.0,1.3138620392411893e-06
1.649999999999929,p0_m0,8.0,4.837708379383151,4.3233577585082825,0.008259479348346668,1.853258477453571e-06
1.649999999999929,p0_m1,8.0,3.502496317748211,3.150437185628452,0.012933017069294037,1.853258477453571e-06
1.649999999999929,p0_m2,0.0,-0.1446838489815672,-0.14460102484252027,0.0,1.853258477453571e-06
1.649999999999929,p0_m3,0.0,0.09212002861419102,0.09074362149837059,0.0,1.853258477453571e-06
1.649999999999929,p1_m0,0.0,0.0750076056574405,0.07193296933048095,0.0,1.853258477453571e-06
1.649999999999929,p1_m1,0.0,-0.06932737120157581,-0.06767237589451273,0.0,1.853258477453571e-06
1.649999999999929,p1_m2,-4.0,-2.3956860966555307,-2.1584094374545817,-0.004223910216081556,1.853258477453571e-06
1.649999999999929,p1_m3,0.0,-0.0032225487030096956,0.000643274832743651,0.0,1.853258477453571e-06
1.649999999999929,p2_m0,0.0,0.08549337193467563,0.08534066257194689,0.0,1.853258477453571e-06
1.649999999999929,p2_m1,0.0,-0.09800289824669925,-0.10082664886226234,0.0,1.853258477453571e-06
1.649999999999929,p2_m2,0.0,0.07880065103205239,0.08208774312577587,0.0,1.853258477453571e-06
1.649999999999929,p2_m3,0.0,-0.008049033962857433,-0.006409785383257867,0.0,1.853258477453571e-06
1.649999999999929,p3_m0,0.0,-0.0918631234134908,-0.09048298262734361,0.0,1.853258477453571e-06
1.649999999999929,p3_m1,0.0,0.11370691707680723,0.11653849553038803,0.0,1.853258477453571e-06
1.649999999999929,p3_m2,0.0,-0.12383663191605425,-0.12673333602316367,0.0,1.853258477453571e-06
1.649999999999929,p3_m3,0.0,0.17227633419388091,0.17338057340944557,0.0,1.853258477453571e-06
1.659999999999928,p0_m0,8.0,2.7959297319030645,2.623228225218006,0.015,4.62977466452843e-06
1.659999999999928,p0_m1,8.0,2.7646518688078534,2.733144506652598,0.015,4.62977466452843e-06
1.659999999999928,p0_m2,0.0,-0.19285935914193242,-0.1917315826367847,0.0,4.62977466452843e-06
1.659999999999928,p0_m3,0.0,0.06603730045459942,0.0657238576497552,0.0,4.62977466452843e-06
1.659999999999928,p1_m0,0.0,0.049596766332102415,0.050374891700161656,0.0,4.62977466452843e-06
1.659999999999928,p1_m1,0.0,-0.0524782805725532,-0.05356963680563535,0.0,4.62977466452843e-06
1.659999999999928,p1_m2,-4.0,-1.5217254087975547,-1.4437266633261396,-0.007390138260190049,4.62977466452843e-06
1.659999999999928,p1_m3,0.0,0.08143786981756332,0.07669049381389431,0.0,4.62977466452843e-06
1.659999999999928,p2_m0,0.0,0.16511496370053247,0.16784523565938309,0.0,4.62977466452843e-06
1.659999999999928,p2_m1,0.0,-0.10120471998500753,-0.10106080881864371,0.0,4.62977466452843e-06
1.659999999999928,p2_m2,0.0,0.2473497638109185,0.2502887653808652,0.0,4.62977466452843e-06
1.659999999999928,p2_m3,0.0,-0.004894901148578236,-0.0050406757222172536,0.0,4.62977466452843e-06
1.659999999999928,p3_m0,0.0,-0.09016348934669624,-0.09015796892437544,0.0,4.62977466452843e-06
1.659999999999928,p3_m1,0.0,0.1551186719417629,0.1533957732815308,0.0,4.62977466452843e-06
1.659999999999928,p3_m2,0.0,-0.2268989416628813,-0.22072912243814993,0.0,4.62977466452843e-06
1.659999999999928,p3_m3,0.0,0.2912651414679199,0.29310675671753883,0.0,4.62977466452843e-06
1.6699999999999269,p0_m0,8.0,7.988924506759102,8.11655557628818,2.4497328048388668e-05,2.332347099944783e-06
1.6699999999999269,p0_m1,8.0,7.996486171468892,8.242556508255129,-5.6519548404185824e-06,2.332347099944783e-06
1.6699999999999269,p0_m2,0.0,-0.13733675393388095,-0.13565677692101574,0.0,2.332347099944783e-06
1.6699999999999269,p0_m3,0.0,0.08122670919339565,0.07910769464099528,0.0,2.332347099944783e-06
1.6699999999999269,p1_m0,0.0,0.07114550492138193,0.06952124806678438,0.0,2.332347099944783e-06
1.6699999999999269,p1_m1,0.0,-0.08179736697182996,-0.08110934000093448,0.0,2.332347099944783e-06
1.6699999999999269,p1_m2,-4.0,-3.994085710607853,-4.056545399643716,-1.3353221677337767e-05,2.332347099944783e-06
1.6699999999999269,p1_m3,0.0,-0.005851983641870476,-0.0040649736510169265,0.0,2.332347099944783e-06
1.6699999999999269,p2_m0,0.0,0.0702173497548549,0.07010117670187874,0.0,2.332347099944783e-06
1.6699999999999269,p2_m1,0.0,-0.1043949002307544,-0.10426395036574004,0.0,2.332347099944783e-06
1.6699999999999269,p2_m2,0.0,0.0859358292498541,0.08691420337207395,0.0,2.332347099944783e-06
1.6699999999999269,p2_m3,0.0,0.009384694107223368,0.00944951890548667,0.0,2.332347099944783e-06
1.6699999999999269,p3_m0,0.0,-0.08711335117708635,-0.08713044928110586,0.0,2.332347099944783e-06
1.6699999999999269,p3_m1,0.0,0.08323271781060937,0.08304748147092884,0.0,2.332347099944783e-06
1.6699999999999269,p3_m2,0.0,-0.11142634684851467,-0.11157170355703054,0.0,2.332347099944783e-06
1.6699999999999269,p3_m3,0.0,0.15044949925459664,0.14986155346702865,0.0,2.332347099944783e-06
1.6799999999999258,p0_m0,8.0,5.693259378498956,5.230922823340556,0.005478327429989606,1.429511042926058e-06
1.6799999999999258,p0_m1,8.0,3.900384575803947,3.4888355794155865,0.011569800579048967,1.429511042926058e-06
1.6799999999999258,p0_m2,0.0,-0.1411493380283744,-0.14101088732090838,0.0,1.429511042926058e-06
1.6799999999999258,p0_m3,0.0,0.09115173961984246,0.0901523453424847,0.0,1.429511042926058e-06
1.6799999999999258,p1_m0,0.0,0.08124125061367717,0.078924350029896,0.0,1.429511042926058e-06
1.6799999999999258,p1_m1,0.0,-0.07592351815538265,-0.07386620571835575,0.0,1.429511042926058e-06
1.6799999999999258,p1_m2,-4.0,-2.8339623121141893,-2.608433964714976,-0.0024425038603706254,1.429511042926058e-06
1.6799999999999258,p1_m3,0.0,-0.014579798820227863,-0.011050903539778686,0.0,1.429511042926058e-06
1.6799999999999258,p2_m0,0.0,0.08201299600586884,0.08206060322497344,0.0,1.429511042926058e-06
1.6799999999999258,p2_m1,0.0,-0.09395105262023641,-0.09505696345218931,0.0,1.429511042926058e-06
1.6799999999999258,p2_m2,0.0,0.06919270399337575,0.07211880857698298,0.0,1.429511042926058e-06
1.6799999999999258,p2_m3,0.0,-0.010437539819231787,-0.008786627932670609,0.0,1.429511042926058e-06
1.6799999999999258,p3_m0,0.0,-0.0956353471947321,-0.09533184727724275,0.0,1.429511042926058e-06
1.6799999999999258,p3_m1,0.0,0.09893641978777618,0.10111328699622069,0.0,1.429511042926058e-06
1.6799999999999258,p3_m2,0.0,-0.1111661447991501,-0.11380121129008365,0.0,1.429511042926058e-06
1.6799999999999258,p3_m3,0.0,0.16197797996750946,0.1633267725428159,0.0,1.429511042926058e-06
1.6899999999999247,p0_m0,8.0,2.976367540516646,2.700683189655009,0.01475008962207516,4.2032258129722345e-06
1.6899999999999247,p0_m1,8.0,2.7770062192777036,2.708494270365771,0.015,4.2032258129722345e-06
1.6899999999999247,p0_m2,0.0,-0.18368136708586477,-0.18440750319372406,0.0,4.2032258129722345e-06
1.6899999999999247,p0_m3,0.0,0.07136830773593178,0.0704396546097107,0.0,4.2032258129722345e-06
1.6899999999999247,p1_m0,0.0,0.04903573632641714,0.05030802681961554,0.0,4.2032258129722345e-06
1.6899999999999247,p1_m1,0.0,-0.05168648286393008,-0.052796567027734394,0.0,4.2032258129722345e-06
1.6899999999999247,p1_m2,-4.0,-1.5596274548829265,-1.4410431805740616,-0.00721686152671195,4.2032258129722345e-06
1.6899999999999247,p1_m3,0.0,0.08129547995475328,0.07704491159767364,0.0,4.2032258129722345e-06
1.6899999999999247,p2_m0,0.0,0.13856230523322483,0.14259308126294465,0.0,4.2032258129722345e-06
1.6899999999999247,p2_m1,0.0,-0.10263956624320417,-0.10245486645634294,0.0,4.2032258129722345e-06
1.6899999999999247,p2_m2,0.0,0.20269031429788706,0.2081095559052452,0.0,4.2032258129722345e-06
1.6899999999999247,p2_m3,0.0,-0.00378023338574743,-0.0040477627493796554,0.0,4.2032258129722345e-06
1.6899999999999247,p3_m0,0.0,-0.09275549556420501,-0.09275105711132799,0.0,4.2032258129722345e-06
1.6899999999999247,p3_m1,0.0,0.15528812528468638,0.15228153155521748,0.0,4.2032258129722345e-06
1.6899999999999247,p3_m2,0.0,-0.22728962405992076,-0.22022706199209496,0.0,4.2032258129722345e-06
1.6899999999999247,p3_m3,0.0,0.2591580756653888,0.2626535035691815,0.0,4.2032258129722345e-06
1.6999999999999236,p0_m0,8.0,7.99550043321399,8.227658476695689,-1.6727839862138439e-06,3.488243622843399e-06
1.6999999999999236,p0_m1,8.0,8.008723546284163,8.447794243594192,-4.7945606949435063e-05,3.488243622843399e-06
1.6999999999999236,p0_m2,0.0,-0.1617566503043537,-0.1569070626017914,0.0,3.488243622843399e-06
1.6999999999999236,p0_m3,0.0,0.09334619608043206,0.08956149291271868,0.0,3.488243622843399e-06
1.6999999999999236,p1_m0,0.0,0.07652591208609856,0.07445949001538549,0.0,3.488243622843399e-06
1.6999999999999236,p1_m1,0.0,-0.08191844755151347,-0.08078783914877788,0.0,3.488243622843399e-06
1.6999999999999236,p1_m2,-4.0,-3.997497210609153,-4.109098688269245,9.297506473782135e-08,3.488243622843399e-06
1.6999999999999236,p1_m3,0.0,0.0032241102844569893,0.0036217683744862784,0.0,3.488243622843399e-06
1.6999999999999236,p2_m0,0.0,0.09644003582711924,0.09141927845413511,0.0,3.488243622843399e-06
1.6999999999999236,p2_m1,0.0,-0.1063121295215639,-0.10604672001522839,0.0,3.488243622843399e-06
1.6999999999999236,p2_m2,0.0,0.1171993375358541,0.11300065944596602,0.0,3.488243622843399e-06
1.6999999999999236,p2_m3,0.0,0.002386850773817201,0.004514271330611247,0.0,3.488243622843399e-06
1.6999999999999236,p3_m0,0.0,-0.09004498574011296,-0.09002404584120605,0.0,3.488243622843399e-06
1.6999999999999236,p3_m1,0.0,0.10462155318750083,0.10095399154292124,0.0,3.488243622843399e-06
1.6999999999999236,p3_m2,0.0,-0.1396184429955448,-0.13552799739236338,0.0,3.488243622843399e-06
1.6999999999999236,p3_m3,0.0,0.1910428702125666,0.18366009838774214,0.0,3.488243622843399e-06
1.7099999999999225,p0_m0,8.0,6.941608204563752,6.43081527444106,0.0015013583981116484,1.0328773963635184e-06
1.7099999999999225,p0_m1,8.0,4.421379716969537,3.964944141590036,0.00981205287443073,1.0328773963635184e-06
1.7099999999999225,p0_m2,0.0,-0.139125917549339,-0.14078161158553518,0.0,1.0328773963635184e-06
1.7099999999999225,p0_m3,0.0,0.08960816472117486,0.09075552783910573,0.0,1.0328773963635184e-06
1.7099999999999225,p1_m0,0.0,0.0839862551379907,0.08346724523067205,0.0,1.0328773963635184e-06
1.7099999999999225,p1_m1,0.0,-0.08239794353099131,-0.08085389413229034,0.0,1.0328773963635184e-06
1.7099999999999225,p1_m2,-4.0,-3.5010066868062655,-3.209371404673111,-0.0007539947691823459,1.0328773963635184e-06
1.7099999999999225,p1_m3,0.0,-0.0220506153485828,-0.01935648563336979,0.0,1.0328773963635184e-06
1.7099999999999225,p2_m0,0.0,0.07727391462302236,0.0794782437419703,0.0,1.0328773963635184e-06
1.7099999999999225,p2_m1,0.0,-0.0955247033917912,-0.09504440642664896,0.0,1.0328773963635184e-06
1.7099999999999225,p2_m2,0.0,0.06366358385030658,0.06726562540144256,0.0,1.0328773963635184e-06
1.7099999999999225,p2_m3,0.0,-0.009682021361647329,-0.009376380915530527,0.0,1.0328773963635184e-06
1.7099999999999225,p3_m0,0.0,-0.09122833044100184,-0.09238066649606269,0.0,1.0328773963635184e-06
1.7099999999999225,p3_m1,0.0,0.08910832048426488,0.09183952381549497,0.0,1.0328773963635184e-06
1.7099999999999225,p3_m2,0.0,-0.10398818224282251,-0.1070107438327991,0.0,1.0328773963635184e-06
1.7099999999999225,p3_m3,0.0,0.15290327733309894,0.1570444482919781,0.0,1.0328773963635184e-06
1.7199999999999214,p0_m0,8.0,3.219809653349307,2.858901572919413,0.013827093552173576,3.6256660495652038e-06
1.7199999999999214,p0_m1,8.0,2.855603876916218,2.7127227900707775,0.015,3.6256660495652038e-06
1.7199999999999214,p0_m2,0.0,-0.1693735704245947,-0.17241180792747673,0.0,3.6256660495652038e-06
1.7199999999999214,p0_m3,0.0,0.07724115523687154,0.0766089075497974,0.0,3.6256660495652038e-06
1.7199999999999214,p1_m0,0.0,0.04949254040766798,0.05167606375497873,0.0,3.6256660495652038e-06
1.7199999999999214,p1_m1,0.0,-0.05248941191447685,-0.053718705867606444,0.0,3.6256660495652038e-06
1.7199999999999214,p1_m2,-4.0,-1.6455206808597527,-1.4801849295412421,-0.006848786803489584,3.6256660495652038e-06
1.7199999999999214,p1_m3,0.0,0.06959001930048643,0.07077727609170625,0.0,3.6256660495652038e-06
1.7199999999999214,p2_m0,0.0,0.11433103861196237,0.11844559707556349,0.0,3.6256660495652038e-06
1.7199999999999214,p2_m1,0.0,-0.10297229239743702,-0.10264497550699792,0.0,3.6256660495652038e-06
1.7199999999999214,p2_m2,0.0,0.15881665732928651,0.16533377866961177,0.0,3.6256660495652038e-06
1.7199999999999214,p2_m3,0.0,-0.002673479185158884,-0.003100344753135795,0.0,3.6256660495652038e-06
1.7199999999999214,p3_m0,0.0,-0.09116988081719758,-0.09116913448817618,0.0,3.6256660495652038e-06
1.7199999999999214,p3_m1,0.0,0.15603829059823696,0.15106024776649454,0.0,3.6256660495652038e-06
1.7199999999999214,p3_m2,0.0,-0.21373515945906277,-0.2173259240038996,0.0,3.6256660495652038e-06
1.7199999999999214,p3_m3,0.0,0.22737270241696478,0.232103930644314,0.0,3.6256660495652038e-06
1.7299999999999203,p0_m0,8.0,8.0069254086067,8.42127004649713,-4.1064449547477015e-05,4.4976575824697355e-06
1.7299999999999203,p0_m1,8.0,8.017831402522559,8.796910277186702,4.7012698331947434e-05,4.4976575824697355e-06
1.7299999999999203,p0_m2,0.0,-0.19023253092501868,-0.17945776900136332,0.0,4.4976575824697355e-06
1.7299999999999203,p0_m3,0.0,0.10593362021757814,0.09902023330447564,0.0,4.4976575824697355e-06
1.7299999999999203,p1_m0,0.0,0.08099258199204905,0.0771219900271006,0.0,4.4976575824697355e-06
1.7299999999999203,p1_m1,0.0,-0.08199689666007585,-0.08008023849004738,0.0,4.4976575824697355e-06
1.7299999999999203,p1_m2,-4.0,-4.003023685282676,-4.2054733141707565,1.8877999482462826e-05,4.4976575824697355e-06
1.7299999999999203,p1_m3,0.0,0.01727632298186446,0.016210985111651127,0.0,4.4976575824697355e-06
1.7299999999999203,p2_m0,0.0,0.1317674166413957,0.12000248869036037,0.0,4.4976575824697355e-06
1.7299999999999203,p2_m1,0.0,-0.10735491147499483,-0.10686477714543492,0.0,4.4976575824697355e-06
1.7299999999999203,p2_m2,0.0,0.15986922897127395,0.14795412932590263,0.0,4.4976575824697355e-06
1.7299999999999203,p2_m3,0.0,-0.008060588852643978,-0.004146365649826564,0.0,4.4976575824697355e-06
1.7299999999999203,p3_m0,0.0,-0.08900732201920093,-0.08894926359841852,0.0,4.4976575824697355e-06
1.7299999999999203,p3_m1,0.0,0.1323294192881965,0.12415129365006385,0.0,4.4976575824697355e-06
